10.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.0, 'A3': 152.6, 'B0': 4.8999999999999995, 'B1': 33.599999999999994, 'B2': 84.69999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 163.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 94.5, 'D2': 30.099999999999998, 'D3': 88.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.3, 'A1': 5.499999999999999, 'A2': -8.7, 'A3': -1.0, 'B0': 55.7, 'B1': 0.6, 'B2': -5.199999999999999, 'B3': -7.3, 'C0': -17.099999999999998, 'C1': -19.5, 'C2': 19.299999999999997, 'C3': 0.5, 'D0': -0.3, 'D1': 0.0, 'D2': 1.7, 'D3': -29.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, 
330.0, {'A0': 0.3, 'A1': -1.7999999999999996, 'A2': -14.3, 'A3': -7.3, 'B0': -7.3, 'B1': 0.6, 'B2': -7.3, 'B3': -22.9, 'C0': 31.199999999999996, 'C1': -21.9, 'C2': -8.299999999999999, 'C3': -21.9, 'D0': -2.8, 'D1': -0.7, 'D2': 0.6, 'D3': -29.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
340.0, {'A0': 0.3, 'A1': -6.7, 'A2': -27.799999999999997, 'A3': -55.9, 'B0': -7.3, 'B1': 0.6, 'B2': -6.1, 'B3': 18.599999999999998, 'C0': -21.6, 'C1': -1.2999999999999998, 'C2': -15.6, 'C3': -21.9, 'D0': -6.7, 'D1': -16.4, 'D2': -3.9999999999999996, 'D3': -29.2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, 
350.0, {'A0': 0.3, 'A1': -6.7, 'A2': -10.399999999999999, 'A3': 41.0, 'B0': -7.3, 'B1': 0.6, 'B2': -7.0, 'B3': -7.3, 'C0': 2.8, 'C1': -14.6, 'C2': -21.6, 'C3': -21.9, 'D0': 9.7, 'D1': -24.699999999999996, 'D2': -13.4, 'D3': -29.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 4}, 
360.0, {'A0': 0.3, 'A1': 16.7, 'A2': -32.3, 'A3': 21.7, 'B0': -7.3, 'B1': 0.3, 'B2': 26.5, 'B3': 18.9, 'C0': -14.0, 'C1': -14.6, 'C2': 22.4, 'C3': -21.9, 'D0': -6.4, 'D1': -28.9, 'D2': -14.0, 'D3': -29.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 4}, 
370.0, {'A0': 0.3, 'A1': 0.6, 'A2': -36.5, 'A3': 0.0, 'B0': -7.3, 'B1': 0.3, 'B2': -10.8, 'B3': 0.8999999999999999, 'C0': -14.0, 'C1': -14.6, 'C2': -7.0, 'C3': -21.9, 'D0': -7.0, 'D1': 24.2, 'D2': -20.599999999999998, 'D3': 227.49999999999997}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
380.0, {'A0': 0.3, 'A1': 0.8999999999999999, 'A2': -40.3, 'A3': 0.0, 'B0': -7.3, 'B1': 0.0, 'B2': -21.3, 'B3': 0.8999999999999999, 'C0': -18.5, 'C1': 40.3, 'C2': -7.0, 'C3': -21.9, 'D0': -7.0, 'D1': -14.6, 'D2': 11.899999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 1.2, 'A2': -43.8, 'A3': 0.0, 'B0': 64.39999999999999, 'B1': -5.8999999999999995, 'B2': -27.2, 'B3': 0.8999999999999999, 'C0': -21.3, 'C1': -7.3, 'C2': -6.7, 'C3': -21.9, 'D0': -7.0, 'D1': -14.6, 'D2': -19.2, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
400.0, {'A0': -2.3999999999999995, 'A1': -7.0, 'A2': 151.29999999999998, 'A3': -3.0999999999999996, 'B0': 0.0, 'B1': -7.3, 'B2': -15.7, 'B3': 0.8999999999999999, 'C0': -21.3, 'C1': -7.0, 'C2': -10.1, 'C3': 173.6, 'D0': -7.0, 'D1': 34.0, 'D2': -10.399999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
410.0, {'A0': -7.3, 'A1': -7.0, 'A2': 109.49999999999999, 'A3': -3.8, 'B0': 0.0, 'B1': -7.3, 'B2': -21.9, 'B3': 1.2, 'C0': -21.3, 'C1': -7.0, 'C2': -10.8, 'C3': -9.4, 'D0': -7.0, 'D1': -14.6, 'D2': -21.3, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
420.0, {'A0': -7.3, 'A1': -7.0, 'A2': -0.7, 'A3': -7.3, 'B0': -3.5, 'B1': -7.3, 'B2': -21.6, 'B3': 1.2, 'C0': -22.3, 'C1': -7.0, 'C2': 49.699999999999996, 'C3': -15.999999999999998, 'D0': -7.3, 'D1': 37.5, 'D2': -21.6, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
430.0, {'A0': -14.6, 'A1': -7.0, 'A2': -6.7, 'A3': -7.3, 'B0': -7.3, 'B1': -20.499999999999996, 'B2': 23.9, 'B3': 0.8999999999999999, 'C0': -20.599999999999998, 'C1': -7.3999999999999995, 'C2': 2.1999999999999997, 'C3': -0.7999999999999999, 'D0': -7.3, 'D1': -7.0, 'D2': -28.499999999999996, 'D3': -7.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
440.0, {'A0': -14.6, 'A1': -7.0, 'A2': -6.7, 'A3': -7.3, 'B0': -7.3, 'B1': -21.9, 'B2': -21.6, 'B3': 0.8999999999999999, 'C0': 219.7, 'C1': -13.7, 'C2': -21.3, 'C3': -18.599999999999998, 'D0': -7.3, 'D1': -7.0, 'D2': -29.2, 'D3': -7.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
450.0, {'A0': 40.3, 'A1': 35.3, 'A2': 15.0, 'A3': -7.3, 'B0': 17.5, 'B1': -21.9, 'B2': -27.799999999999997, 'B3': -1.1999999999999997, 'C0': 0.3, 'C1': -16.4, 'C2': 31.799999999999997, 'C3': -21.6, 'D0': 64.39999999999999, 'D1': 28.6, 'D2': 167.29999999999998, 'D3': -13.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
460.0, {'A0': -10.399999999999999, 'A1': -6.7, 'A2': 0.0, 'A3': 34.3, 'B0': 0.0, 'B1': -27.799999999999997, 'B2': -13.5, 'B3': -6.1, 'C0': -1.4, 'C1': -21.3, 'C2': -6.0, 'C3': -21.6, 'D0': -5.499999999999999, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': -14.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
470.0, {'A0': -23.999999999999996, 'A1': -8.799999999999999, 'A2': 0.0, 'A3': -6.6, 'B0': -8.299999999999999, 'B1': 39.0, 'B2': 137.89999999999998, 'B3': -7.3, 'C0': -6.1, 'C1': -25.7, 'C2': -6.7, 'C3': 24.2, 'D0': -5.199999999999999, 'D1': 0.6, 'D2': 0.0, 'D3': 6.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
480.0, {'A0': 26.999999999999996, 'A1': -9.499999999999998, 'A2': 0.0, 'A3': -7.3, 'B0': -14.6, 'B1': -21.9, 'B2': -6.7, 'B3': -8.299999999999999, 'C0': -6.4, 'C1': 84.19999999999999, 'C2': -6.7, 'C3': 18.9, 'D0': -7.3, 'D1': -5.3, 'D2': -7.3, 'D3': -6.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
490.0, {'A0': -7.3, 'A1': 26.799999999999997, 'A2': 0.0, 'A3': -7.0, 'B0': 21.7, 'B1': -21.9, 'B2': -7.0, 'B3': -11.1, 'C0': 12.6, 'C1': -17.4, 'C2': -7.0, 'C3': -7.0, 'D0': -7.0, 'D1': 5.199999999999999, 'D2': -8.299999999999999, 'D3': -16.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
500.0, {'A0': -7.3, 'A1': 1.2, 'A2': -1.7, 'A3': 20.599999999999998, 'B0': 0.0, 'B1': -33.3, 'B2': -6.4, 'B3': 22.799999999999997, 'C0': 3.0999999999999996, 'C1': 65.8, 'C2': 21.0, 'C3': 46.8, 'D0': -7.3, 'D1': -7.3, 'D2': -14.3, 'D3': -32.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 5}, 
510.0, {'A0': -10.399999999999999, 'A1': 0.3, 'A2': -7.3, 'A3': 0.6, 'B0': 0.0, 'B1': 115.99999999999999, 'B2': 35.5, 'B3': -13.899999999999999, 'C0': -0.7, 'C1': -6.7, 'C2': 6.3, 'C3': -10.899999999999999, 'D0': 30.799999999999997, 'D1': -7.3, 'D2': 28.7, 'D3': -36.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 5}, 
520.0, {'A0': -15.6, 'A1': 0.8999999999999999, 'A2': -7.3, 'A3': -3.2, 'B0': -5.199999999999999, 'B1': -28.099999999999998, 'B2': 0.8999999999999999, 'B3': -13.299999999999999, 'C0': 1.0, 'C1': 32.099999999999994, 'C2': 0.0, 'C3': -35.99999999999999, 'D0': -5.199999999999999, 'D1': -7.3, 'D2': 0.0, 'D3': -36.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, 
530.0, {'A0': 30.499999999999996, 'A1': -4.8999999999999995, 'A2': -7.3, 'A3': -6.7, 'B0': -12.2, 'B1': -19.099999999999998, 'B2': 1.2, 'B3': -20.599999999999998, 'C0': -7.0, 'C1': 0.0, 'C2': -7.0, 'C3': 1.7, 'D0': -7.3, 'D1': 21.7, 'D2': -5.199999999999999, 'D3': -36.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, 
540.0, {'A0': -13.899999999999999, 'A1': -7.0, 'A2': -19.4, 'A3': -7.3, 'B0': -17.4, 'B1': -28.0, 'B2': 1.7999999999999998, 'B3': 45.099999999999994, 'C0': -6.7, 'C1': -7.6, 'C2': -7.0, 'C3': -21.0, 'D0': -7.0, 'D1': -15.2, 'D2': -6.7, 'D3': 132.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
550.0, {'A0': 8.799999999999999, 'A1': -7.0, 'A2': -8.299999999999999, 'A3': -7.3, 'B0': -17.8, 'B1': -28.3, 'B2': 1.5, 'B3': -7.3, 'C0': -7.0, 'C1': -13.6, 'C2': 10.5, 'C3': 31.799999999999997, 'D0': -7.0, 'D1': -21.199999999999996, 'D2': -9.799999999999999, 'D3': -14.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
560.0, {'A0': 16.799999999999997, 'A1': 14.0, 'A2': 4.6, 'A3': 24.5, 'B0': -21.6, 'B1': -28.3, 'B2': 1.2, 'B3': -7.3, 'C0': -7.0, 'C1': -20.499999999999996, 'C2': 3.8, 'C3': -6.7, 'D0': -7.3, 'D1': 15.099999999999998, 'D2': -14.0, 'D3': -15.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
570.0, {'A0': -7.0, 'A1': -7.0, 'A2': -7.3, 'A3': 0.0, 'B0': -31.999999999999996, 'B1': -28.3, 'B2': 0.5, 'B3': 27.9, 'C0': -6.4, 'C1': -21.9, 'C2': -7.0, 'C3': -29.5, 'D0': -7.3, 'D1': -11.799999999999999, 'D2': 36.599999999999994, 'D3': 88.79999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
580.0, {'A0': -12.6, 'A1': 12.499999999999998, 'A2': -7.0, 'A3': -1.0, 'B0': -18.7, 'B1': -28.3, 'B2': -12.7, 'B3': 0.6, 'C0': -7.3, 'C1': -21.9, 'C2': 7.3, 'C3': -35.9, 'D0': 39.9, 'D1': 18.599999999999998, 'D2': 0.6, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
590.0, {'A0': -14.3, 'A1': -9.1, 'A2': -10.2, 'A3': -7.0, 'B0': -23.299999999999997, 'B1': -28.3, 'B2': -18.599999999999998, 'B3': 0.6, 'C0': -7.3, 'C1': -21.9, 'C2': 0.6, 'C3': -35.9, 'D0': 0.0, 'D1': 11.2, 'D2': 0.3, 'D3': -21.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
600.0, {'A0': -14.3, 'A1': -14.3, 'A2': 58.0, 'A3': -10.8, 'B0': -28.9, 'B1': 192.2, 'B2': -21.6, 'B3': 0.6, 'C0': -13.2, 'C1': 103.19999999999999, 'C2': -3.8999999999999995, 'C3': -43.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.8999999999999999, 'D3': -22.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
610.0, {'A0': -14.0, 'A1': -15.299999999999999, 'A2': -6.7, 'A3': -20.2, 'B0': -28.9, 'B1': 51.8, 'B2': 53.9, 'B3': 0.6, 'C0': -1.7, 'C1': -5.199999999999999, 'C2': -7.3, 'C3': -29.5, 'D0': -1.0, 'D1': 0.6, 'D2': -0.39999999999999997, 'D3': 33.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
