10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 38.5, 'A3': 0.0, 'B0': 14.7, 'B1': 21.7, 'B2': 0.0, 'B3': 46.9, 'C0': 0.0, 'C1': 7.699999999999999, 'C2': 23.799999999999997, 'C3': 26.599999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2190.0, {'A0': 16.499999999999996, 'A1': -7.3, 'A2': 72.39999999999999, 'A3': -9.6, 'B0': -29.2, 'B1': 5.3999999999999995, 'B2': 60.8, 'B3': 3.5, 'C0': 192.99999999999997, 'C1': 4.3, 'C2': -24.4, 'C3': -152.4, 'D0': -17.5, 'D1': -40.199999999999996, 'D2': -14.0, 'D3': -4.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 21, 'D0': 3, 'D1': 8, 'D2': 2, 'D3': 1}, 
2200.0, {'A0': -14.6, 'A1': 37.8, 'A2': 7.799999999999999, 'A3': 35.9, 'B0': 270.5, 'B1': 0.6, 'B2': 36.1, 'B3': 85.1, 'C0': -33.3, 'C1': 0.6, 'C2': 1.4, 'C3': 272.6, 'D0': -114.19999999999999, 'D1': 199.7, 'D2': -23.299999999999997, 'D3': -4.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 16, 'D0': 8, 'D1': 3, 'D2': 4, 'D3': 1}, 
2210.0, {'A0': 0.3, 'A1': 0.3, 'A2': -19.2, 'A3': 56.9, 'B0': -12.2, 'B1': 0.8999999999999999, 'B2': 9.0, 'B3': -30.999999999999996, 'C0': -10.6, 'C1': 1.7999999999999998, 'C2': -30.499999999999996, 'C3': 38.3, 'D0': 67.6, 'D1': -32.699999999999996, 'D2': 88.19999999999999, 'D3': -4.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 6, 'C0': 5, 'C1': 0, 'C2': 5, 'C3': 13, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 1}, 
2220.0, {'A0': -10.5, 'A1': 0.3, 'A2': -14.499999999999998, 'A3': 10.6, 'B0': 10.5, 'B1': -10.5, 'B2': 15.399999999999999, 'B3': -43.8, 'C0': -38.89999999999999, 'C1': 2.1, 'C2': -35.3, 'C3': 149.39999999999998, 'D0': -34.599999999999994, 'D1': -21.499999999999996, 'D2': 26.9, 'D3': -10.999999999999998}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 6, 'C1': 0, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 6, 'D2': 0, 'D3': 2}, 
2230.0, {'A0': -3.2, 'A1': 1.2, 'A2': -1.5, 'A3': -8.7, 'B0': -13.7, 'B1': 8.099999999999998, 'B2': 2.6999999999999997, 'B3': 42.99999999999999, 'C0': -46.9, 'C1': -5.1, 'C2': 15.099999999999998, 'C3': -23.5, 'D0': -41.199999999999996, 'D1': 10.0, 'D2': -3.5, 'D3': 21.499999999999996}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 5, 'C3': 10, 'D0': 6, 'D1': 6, 'D2': 1, 'D3': 1}, 
2240.0, {'A0': 23.4, 'A1': -0.7999999999999999, 'A2': -49.699999999999996, 'A3': -13.899999999999999, 'B0': -21.0, 'B1': 1.4, 'B2': 11.7, 'B3': 66.89999999999999, 'C0': -30.5, 'C1': -5.8, 'C2': -29.0, 'C3': -35.3, 'D0': -48.49999999999999, 'D1': -60.49999999999999, 'D2': -6.7, 'D3': -5.8}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 6, 'C3': 7, 'D0': 8, 'D1': 10, 'D2': 1, 'D3': 1}, 
2250.0, {'A0': 1.7, 'A1': -6.4, 'A2': -7.5, 'A3': 0.7999999999999999, 'B0': -21.0, 'B1': -14.2, 'B2': -13.4, 'B3': 15.099999999999998, 'C0': -52.5, 'C1': -6.1, 'C2': -47.699999999999996, 'C3': 131.1, 'D0': -64.89999999999999, 'D1': 88.69999999999999, 'D2': -8.399999999999999, 'D3': -13.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 7, 'C3': 6, 'D0': 10, 'D1': 8, 'D2': 3, 'D3': 2}, 
2260.0, {'A0': 6.199999999999999, 'A1': 3.4, 'A2': -2.0999999999999996, 'A3': 10.5, 'B0': -21.0, 'B1': -28.9, 'B2': -18.5, 'B3': -25.299999999999997, 'C0': -58.1, 'C1': 14.6, 'C2': -3.0999999999999996, 'C3': 130.4, 'D0': -78.1, 'D1': -14.9, 'D2': -5.3, 'D3': 29.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 8, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 12, 'D1': 6, 'D2': 1, 'D3': 1}, 
2270.0, {'A0': 0.6, 'A1': -7.0, 'A2': 84.5, 'A3': -7.0, 'B0': -21.9, 'B1': 21.099999999999998, 'B2': -36.2, 'B3': -36.2, 'C0': 256.99999999999994, 'C1': 7.199999999999999, 'C2': -33.5, 'C3': -34.1, 'D0': -51.49999999999999, 'D1': -42.9, 'D2': -9.1, 'D3': -17.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 6, 'D0': 10, 'D1': 6, 'D2': 2, 'D3': 3}, 
2280.0, {'A0': 0.6, 'A1': -14.3, 'A2': -19.699999999999996, 'A3': -7.3999999999999995, 'B0': -21.9, 'B1': -20.099999999999998, 'B2': -49.39999999999999, 'B3': -10.5, 'C0': 22.799999999999997, 'C1': -0.5, 'C2': 165.79999999999998, 'C3': -74.79999999999998, 'D0': 55.6, 'D1': 43.199999999999996, 'D2': -14.3, 'D3': 4.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 8, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 3, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': 0.6, 'A1': -64.69999999999999, 'A2': 6.5, 'A3': -14.3, 'B0': 95.6, 'B1': -40.3, 'B2': -32.699999999999996, 'B3': -39.3, 'C0': 11.299999999999999, 'C1': -11.1, 'C2': -12.1, 'C3': 31.799999999999997, 'D0': 188.4, 'D1': -27.099999999999998, 'D2': -14.3, 'D3': -10.899999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 6, 'B3': 6, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 2}, 
2300.0, {'A0': 0.6, 'A1': 44.099999999999994, 'A2': 16.2, 'A3': -14.3, 'B0': -23.5, 'B1': -42.6, 'B2': -44.49999999999999, 'B3': 87.89999999999999, 'C0': 15.0, 'C1': -16.499999999999996, 'C2': 13.399999999999999, 'C3': -39.4, 'D0': -27.599999999999998, 'D1': 79.9, 'D2': 38.8, 'D3': 16.799999999999997}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 6, 'B2': 7, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': -2.5, 'A1': -21.0, 'A2': -5.5, 'A3': -14.3, 'B0': -46.3, 'B1': -42.6, 'B2': -0.10000000000000009, 'B3': -1.4, 'C0': 11.1, 'C1': -26.599999999999998, 'C2': -4.9, 'C3': 34.1, 'D0': 161.0, 'D1': -9.1, 'D2': 14.1, 'D3': 3.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 6, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': -8.799999999999999, 'A1': -38.3, 'A2': 17.4, 'A3': 65.1, 'B0': 56.99999999999999, 'B1': -51.199999999999996, 'B2': -42.9, 'B3': -17.4, 'C0': -26.099999999999998, 'C1': -28.0, 'C2': 57.2, 'C3': 84.0, 'D0': -8.299999999999999, 'D1': 58.39999999999999, 'D2': -29.5, 'D3': -41.3}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 2}, 
2330.0, {'A0': 12.499999999999998, 'A1': 63.699999999999996, 'A2': -1.7000000000000002, 'A3': -14.2, 'B0': -20.7, 'B1': -56.8, 'B2': -33.099999999999994, 'B3': 24.699999999999996, 'C0': -35.39999999999999, 'C1': 42.6, 'C2': -6.1, 'C3': -27.499999999999996, 'D0': 4.8999999999999995, 'D1': -22.4, 'D2': -34.8, 'D3': 50.599999999999994}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 7, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 0}, 
2340.0, {'A0': 0.6, 'A1': -24.099999999999998, 'A2': -9.799999999999999, 'A3': 4.6, 'B0': -21.6, 'B1': -57.5, 'B2': -49.9, 'B3': -12.9, 'C0': 32.3, 'C1': 34.49999999999999, 'C2': -6.4, 'C3': 14.7, 'D0': 7.699999999999999, 'D1': 8.799999999999999, 'D2': 21.9, 'D3': -3.599999999999999}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 8, 'B2': 7, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 1}, 
2350.0, {'A0': -1.9, 'A1': -29.9, 'A2': 9.5, 'A3': 2.6999999999999997, 'B0': 90.3, 'B1': 72.69999999999999, 'B2': -50.5, 'B3': -1.0, 'C0': -19.099999999999998, 'C1': -12.8, 'C2': 22.2, 'C3': -21.3, 'D0': -8.299999999999999, 'D1': -30.7, 'D2': -27.799999999999997, 'D3': 5.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 7, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 6, 'D3': 0}, 
2360.0, {'A0': -0.3, 'A1': 47.199999999999996, 'A2': -24.4, 'A3': 7.9, 'B0': -7.0, 'B1': -36.5, 'B2': -50.5, 'B3': -19.5, 'C0': -33.4, 'C1': 26.199999999999996, 'C2': -3.2, 'C3': -27.2, 'D0': -20.099999999999998, 'D1': -6.5, 'D2': 34.7, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 7, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': -14.6, 'A1': -19.9, 'A2': -11.4, 'A3': 1.2999999999999998, 'B0': -9.9, 'B1': 55.9, 'B2': -51.1, 'B3': 56.0, 'C0': -40.4, 'C1': -2.1999999999999997, 'C2': 4.4, 'C3': 46.0, 'D0': -26.0, 'D1': 27.299999999999997, 'D2': -14.6, 'D3': -0.39999999999999997}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 7, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
2380.0, {'A0': -4.8999999999999995, 'A1': 3.599999999999999, 'A2': -28.2, 'A3': 0.8999999999999999, 'B0': -2.9, 'B1': 197.89999999999998, 'B2': -58.1, 'B3': -16.099999999999998, 'C0': -3.5999999999999996, 'C1': -5.2, 'C2': 1.2, 'C3': -24.299999999999997, 'D0': -27.099999999999998, 'D1': -7.0, 'D2': -21.9, 'D3': -13.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 8, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
2390.0, {'A0': -14.3, 'A1': -21.3, 'A2': -42.9, 'A3': 0.6, 'B0': 16.799999999999997, 'B1': -21.6, 'B2': 435.0, 'B3': 8.5, 'C0': -29.099999999999998, 'C1': 8.4, 'C2': 0.8999999999999999, 'C3': 7.499999999999998, 'D0': 43.8, 'D1': 29.7, 'D2': -21.6, 'D3': -25.8}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 4}, 
2400.0, {'A0': -14.6, 'A1': 56.4, 'A2': 78.8, 'A3': 0.0, 'B0': 8.299999999999999, 'B1': -31.299999999999997, 'B2': 8.2, 'B3': -11.2, 'C0': -43.8, 'C1': -13.899999999999999, 'C2': 0.0, 'C3': 64.5, 'D0': -125.1, 'D1': 1.7999999999999998, 'D2': 94.8, 'D3': -29.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 4}, 
2410.0, {'A0': -14.3, 'A1': -25.299999999999997, 'A2': -14.3, 'A3': -12.799999999999999, 'B0': 0.6, 'B1': 10.8, 'B2': -6.4, 'B3': -19.099999999999998, 'C0': -45.5, 'C1': 24.9, 'C2': 0.0, 'C3': 20.299999999999997, 'D0': 156.79999999999998, 'D1': -13.799999999999999, 'D2': 0.3, 'D3': -29.2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 4}, 
2420.0, {'A0': -14.3, 'A1': 4.3999999999999995, 'A2': -17.4, 'A3': -1.4, 'B0': -1.4999999999999996, 'B1': -18.9, 'B2': -5.2, 'B3': -30.5, 'C0': -50.8, 'C1': 3.5999999999999996, 'C2': -12.1, 'C3': 0.3, 'D0': -20.2, 'D1': -20.299999999999997, 'D2': -3.5, 'D3': -29.2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 7, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, 
2430.0, {'A0': -17.4, 'A1': -34.4, 'A2': -26.9, 'A3': -8.7, 'B0': -6.1, 'B1': 69.19999999999999, 'B2': -12.0, 'B3': 41.0, 'C0': -50.8, 'C1': 2.1, 'C2': -12.1, 'C3': -1.7, 'D0': 7.699999999999999, 'D1': 30.4, 'D2': -7.0, 'D3': -29.2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 7, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
2440.0, {'A0': -21.6, 'A1': 33.4, 'A2': -15.399999999999999, 'A3': -5.6, 'B0': -18.2, 'B1': -19.2, 'B2': -1.4, 'B3': -11.5, 'C0': -50.2, 'C1': -1.4, 'C2': 22.7, 'C3': -7.3, 'D0': -15.6, 'D1': 3.4, 'D2': 10.8, 'D3': -35.8}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 5}, 
2450.0, {'A0': 96.3, 'A1': -33.099999999999994, 'A2': 99.69999999999999, 'A3': 28.199999999999996, 'B0': 5.7, 'B1': 19.599999999999998, 'B2': 114.69999999999999, 'B3': -14.6, 'C0': -50.8, 'C1': -5.6, 'C2': -10.8, 'C3': 8.999999999999998, 'D0': -21.9, 'D1': 0.8999999999999999, 'D2': -5.199999999999999, 'D3': -22.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 4}, 
2460.0, {'A0': -14.6, 'A1': 45.9, 'A2': -15.7, 'A3': -6.4, 'B0': -14.6, 'B1': 18.7, 'B2': -2.8, 'B3': 20.599999999999998, 'C0': -50.8, 'C1': -12.2, 'C2': -28.6, 'C3': -5.6, 'D0': -21.6, 'D1': -1.1999999999999997, 'D2': -11.1, 'D3': -29.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 4}, 
2470.0, {'A0': 9.9, 'A1': -21.6, 'A2': -24.099999999999998, 'A3': -12.999999999999998, 'B0': -14.3, 'B1': -5.0, 'B2': 3.0999999999999996, 'B3': -10.399999999999999, 'C0': -50.8, 'C1': -12.2, 'C2': 22.3, 'C3': 1.0999999999999999, 'D0': -21.6, 'D1': -6.7, 'D2': 6.7, 'D3': 34.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
2480.0, {'A0': -16.4, 'A1': 18.9, 'A2': 36.9, 'A3': -21.6, 'B0': -15.999999999999998, 'B1': -6.7, 'B2': -7.0, 'B3': 16.6, 'C0': 428.49999999999994, 'C1': 40.099999999999994, 'C2': -7.0, 'C3': -13.2, 'D0': 10.6, 'D1': 9.7, 'D2': 8.399999999999999, 'D3': -21.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
