10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 91.69999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': 32.99999999999999, 'A1': 6.4, 'A2': -36.599999999999994, 'A3': -20.799999999999997, 'B0': 32.49999999999999, 'B1': -21.3, 'B2': 9.599999999999998, 'B3': -21.199999999999996, 'C0': -31.999999999999996, 'C1': 38.699999999999996, 'C2': -7.199999999999998, 'C3': -21.3, 'D0': -7.1, 'D1': -8.7, 'D2': -31.4, 'D3': 80.29999999999998}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 7}, 
2110.0, {'A0': 6.7, 'A1': -20.9, 'A2': 95.1, 'A3': 19.699999999999996, 'B0': -3.4, 'B1': 53.0, 'B2': -5.1, 'B3': -21.0, 'C0': -21.6, 'C1': 19.2, 'C2': -27.9, 'C3': -30.7, 'D0': -1.7999999999999996, 'D1': 13.6, 'D2': 4.3999999999999995, 'D3': 86.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2120.0, {'A0': 4.8999999999999995, 'A1': 68.7, 'A2': 64.3, 'A3': -24.299999999999997, 'B0': -22.9, 'B1': -22.499999999999996, 'B2': -28.0, 'B3': -29.7, 'C0': 91.3, 'C1': -9.2, 'C2': 56.099999999999994, 'C3': 14.2, 'D0': -42.6, 'D1': -15.399999999999999, 'D2': -5.499999999999999, 'D3': 28.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 5, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 3}, 
2130.0, {'A0': -11.1, 'A1': -14.3, 'A2': -12.999999999999998, 'A3': 17.2, 'B0': 23.099999999999998, 'B1': 4.8999999999999995, 'B2': 0.8999999999999999, 'B3': -40.8, 'C0': 0.8999999999999999, 'C1': -16.299999999999997, 'C2': 3.8, 'C3': -42.9, 'D0': 55.0, 'D1': 1.0999999999999999, 'D2': -27.799999999999997, 'D3': -6.599999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
2140.0, {'A0': -19.799999999999997, 'A1': 1.9, 'A2': -18.7, 'A3': -15.299999999999999, 'B0': -32.6, 'B1': -13.4, 'B2': 23.299999999999997, 'B3': -50.5, 'C0': -4.6, 'C1': -22.599999999999998, 'C2': 0.6, 'C3': 56.699999999999996, 'D0': -17.099999999999998, 'D1': -12.2, 'D2': 127.1, 'D3': -14.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
2150.0, {'A0': -28.499999999999996, 'A1': -28.9, 'A2': 41.8, 'A3': -23.599999999999998, 'B0': 40.5, 'B1': -14.399999999999999, 'B2': -28.0, 'B3': 199.5, 'C0': -3.0999999999999996, 'C1': -5.499999999999999, 'C2': 0.8999999999999999, 'C3': -1.7, 'D0': 15.7, 'D1': -14.3, 'D2': -10.0, 'D3': -16.4}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, 
2160.0, {'A0': -35.099999999999994, 'A1': -8.2, 'A2': -34.4, 'A3': -30.0, 'B0': -5.4, 'B1': -32.3, 'B2': -28.3, 'B3': -8.899999999999999, 'C0': 2.0999999999999996, 'C1': -14.6, 'C2': 0.8999999999999999, 'C3': 34.0, 'D0': 6.6, 'D1': -14.3, 'D2': -29.2, 'D3': 46.49999999999999}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, 
2170.0, {'A0': -36.2, 'A1': -36.2, 'A2': -35.3, 'A3': 77.1, 'B0': -22.799999999999997, 'B1': 0.39999999999999997, 'B2': -8.999999999999998, 'B3': 0.5, 'C0': -6.4, 'C1': 81.1, 'C2': -8.399999999999999, 'C3': -22.9, 'D0': -23.999999999999996, 'D1': -14.3, 'D2': -13.899999999999999, 'D3': -11.2}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 2}, 
2180.0, {'A0': -8.2, 'A1': 34.8, 'A2': 5.8999999999999995, 'A3': -15.6, 'B0': -10.2, 'B1': -23.7, 'B2': -45.3, 'B3': -28.3, 'C0': -17.5, 'C1': -4.499999999999999, 'C2': -21.9, 'C3': 41.699999999999996, 'D0': 6.6, 'D1': -15.299999999999999, 'D2': 46.199999999999996, 'D3': -14.6}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 7, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
2190.0, {'A0': 102.3, 'A1': -4.799999999999999, 'A2': 14.1, 'A3': 8.899999999999999, 'B0': 13.099999999999998, 'B1': -35.6, 'B2': 70.69999999999999, 'B3': -27.4, 'C0': -20.499999999999996, 'C1': 3.5, 'C2': 24.2, 'C3': -7.1, 'D0': 4.499999999999999, 'D1': -29.599999999999998, 'D2': -6.4, 'D3': 15.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, 
2200.0, {'A0': 19.299999999999997, 'A1': 16.4, 'A2': -49.5, 'A3': -9.4, 'B0': -24.599999999999998, 'B1': -35.3, 'B2': 8.999999999999998, 'B3': 38.2, 'C0': -21.9, 'C1': -7.3, 'C2': -6.7, 'C3': 12.299999999999999, 'D0': -14.3, 'D1': -28.199999999999996, 'D2': -6.1, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, 
2210.0, {'A0': 0.0, 'A1': -15.999999999999998, 'A2': -37.3, 'A3': -21.3, 'B0': 38.9, 'B1': 109.89999999999999, 'B2': 8.999999999999998, 'B3': 45.5, 'C0': 57.49999999999999, 'C1': 7.699999999999999, 'C2': -7.0, 'C3': -6.6, 'D0': -24.8, 'D1': 86.99999999999999, 'D2': 29.599999999999998, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': -8.5, 'A1': -40.8, 'A2': -21.499999999999996, 'A3': 21.6, 'B0': -21.6, 'B1': 62.9, 'B2': -16.6, 'B3': -1.7, 'C0': -25.4, 'C1': 0.0, 'C2': -20.499999999999996, 'C3': -12.6, 'D0': -28.3, 'D1': -30.9, 'D2': -6.1, 'D3': -11.1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 7, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 3}, 
2230.0, {'A0': -20.7, 'A1': -49.9, 'A2': 113.1, 'A3': -13.2, 'B0': -1.0, 'B1': -0.7, 'B2': 20.099999999999998, 'B3': 13.5, 'C0': 37.39999999999999, 'C1': 0.0, 'C2': -40.99999999999999, 'C3': -25.7, 'D0': -11.4, 'D1': -38.89999999999999, 'D2': -13.4, 'D3': 42.99999999999999}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 0}, 
2240.0, {'A0': 16.999999999999996, 'A1': -61.599999999999994, 'A2': -29.4, 'A3': -21.6, 'B0': 7.3999999999999995, 'B1': 1.9, 'B2': -23.9, 'B3': 0.6, 'C0': 0.0, 'C1': -4.499999999999999, 'C2': 26.999999999999996, 'C3': -2.9999999999999996, 'D0': 29.499999999999996, 'D1': 33.699999999999996, 'D2': 29.4, 'D3': -17.699999999999996}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 9, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 4}, 
2250.0, {'A0': 20.299999999999997, 'A1': 58.99999999999999, 'A2': 72.2, 'A3': 23.199999999999996, 'B0': -7.3, 'B1': -18.9, 'B2': 28.0, 'B3': -3.8999999999999995, 'C0': 0.3, 'C1': -8.799999999999999, 'C2': 18.299999999999997, 'C3': -34.49999999999999, 'D0': -14.3, 'D1': 77.69999999999999, 'D2': -8.299999999999999, 'D3': 10.8}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
2260.0, {'A0': -7.0, 'A1': 112.1, 'A2': 8.899999999999999, 'A3': -14.0, 'B0': -19.799999999999997, 'B1': -34.49999999999999, 'B2': 30.2, 'B3': -13.7, 'C0': -5.7, 'C1': 5.1, 'C2': -17.299999999999997, 'C3': 43.9, 'D0': -13.7, 'D1': -9.4, 'D2': -25.7, 'D3': -5.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, 
2270.0, {'A0': -15.6, 'A1': 16.6, 'A2': -28.6, 'A3': 48.9, 'B0': 31.899999999999995, 'B1': 39.9, 'B2': 2.1, 'B3': -14.3, 'C0': -5.8, 'C1': -18.1, 'C2': -51.8, 'C3': 8.899999999999999, 'D0': 87.1, 'D1': -13.7, 'D2': -34.8, 'D3': -6.1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 9, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 1}, 
2280.0, {'A0': -21.6, 'A1': -21.0, 'A2': -34.49999999999999, 'A3': -7.699999999999999, 'B0': -27.099999999999998, 'B1': -6.7, 'B2': 1.2, 'B3': -14.6, 'C0': 14.2, 'C1': 5.6, 'C2': 15.7, 'C3': -9.799999999999999, 'D0': -15.0, 'D1': -15.499999999999998, 'D2': -16.299999999999997, 'D3': -6.1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 8, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, 
2290.0, {'A0': -21.3, 'A1': -26.2, 'A2': 4.699999999999999, 'A3': -14.0, 'B0': -15.999999999999998, 'B1': 20.499999999999996, 'B2': -1.7999999999999996, 'B3': 11.299999999999999, 'C0': 0.6, 'C1': -27.499999999999996, 'C2': 37.8, 'C3': 22.3, 'D0': -26.5, 'D1': -12.399999999999999, 'D2': 45.2, 'D3': 21.7}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 1}, 
2300.0, {'A0': -21.6, 'A1': 19.2, 'A2': -46.199999999999996, 'A3': 19.9, 'B0': -21.6, 'B1': 1.7999999999999998, 'B2': -7.3, 'B3': 34.599999999999994, 'C0': -2.8, 'C1': -18.4, 'C2': -34.3, 'C3': -6.1, 'D0': -3.5, 'D1': 26.099999999999998, 'D2': -26.099999999999998, 'D3': -11.899999999999999}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 7, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 2}, 
2310.0, {'A0': 53.199999999999996, 'A1': 38.2, 'A2': 47.4, 'A3': -10.5, 'B0': -26.099999999999998, 'B1': 0.8999999999999999, 'B2': -7.699999999999999, 'B3': 0.8999999999999999, 'C0': 3.4, 'C1': -28.3, 'C2': 13.1, 'C3': -7.0, 'D0': -25.4, 'D1': -7.799999999999999, 'D2': 17.8, 'D3': -21.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 6, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 3}, 
2320.0, {'A0': -12.499999999999998, 'A1': -14.9, 'A2': -26.4, 'A3': 12.2, 'B0': -16.799999999999997, 'B1': -5.8, 'B2': -24.699999999999996, 'B3': 0.8999999999999999, 'C0': -10.1, 'C1': 67.1, 'C2': -31.899999999999995, 'C3': 31.099999999999998, 'D0': -24.099999999999998, 'D1': -9.799999999999999, 'D2': -47.5, 'D3': 32.4}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 9, 'D3': 1}, 
2330.0, {'A0': -17.4, 'A1': 15.999999999999998, 'A2': 72.2, 'A3': -7.3, 'B0': -21.3, 'B1': 0.0, 'B2': -7.5, 'B3': 0.6, 'C0': -25.8, 'C1': -7.1, 'C2': -34.4, 'C3': 1.7, 'D0': -43.2, 'D1': -13.7, 'D2': 14.999999999999996, 'D3': 0.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 7, 'D1': 2, 'D2': 6, 'D3': 1}, 
2340.0, {'A0': 35.3, 'A1': 10.0, 'A2': -21.3, 'A3': 3.2, 'B0': 136.29999999999998, 'B1': -7.3, 'B2': -36.2, 'B3': 0.6, 'C0': -17.8, 'C1': -35.6, 'C2': -33.5, 'C3': 0.3, 'D0': 53.39999999999999, 'D1': 46.3, 'D2': -30.9, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 4, 'C1': 6, 'C2': 5, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 1}, 
2350.0, {'A0': -14.0, 'A1': -48.3, 'A2': 35.0, 'A3': 4.199999999999999, 'B0': 10.8, 'B1': -24.299999999999997, 'B2': 19.999999999999996, 'B3': -1.0, 'C0': -29.9, 'C1': 46.7, 'C2': 102.79999999999998, 'C3': 0.0, 'D0': 55.4, 'D1': 3.2, 'D2': 64.1, 'D3': 13.299999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': -20.599999999999998, 'A1': 38.099999999999994, 'A2': -6.7, 'A3': -2.8, 'B0': -1.4, 'B1': 25.2, 'B2': 31.899999999999995, 'B3': -1.7, 'C0': -5.799999999999999, 'C1': 24.699999999999996, 'C2': -14.6, 'C3': 0.6, 'D0': 0.39999999999999997, 'D1': -31.9, 'D2': -13.4, 'D3': -9.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 2}, 
2370.0, {'A0': -30.7, 'A1': -2.9, 'A2': -16.7, 'A3': 0.3, 'B0': -11.299999999999999, 'B1': -7.0, 'B2': -14.3, 'B3': -1.7, 'C0': -30.599999999999998, 'C1': -6.7, 'C2': -14.3, 'C3': -1.0, 'D0': -69.5, 'D1': -32.699999999999996, 'D2': 50.9, 'D3': 9.4}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 0}, 
2380.0, {'A0': -5.499999999999999, 'A1': 15.2, 'A2': -21.9, 'A3': -6.7, 'B0': -14.0, 'B1': 6.7, 'B2': 23.0, 'B3': 3.5, 'C0': 55.4, 'C1': 0.8999999999999999, 'C2': -25.8, 'C3': -5.199999999999999, 'D0': 40.89999999999999, 'D1': 26.8, 'D2': -11.899999999999999, 'D3': -7.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, 
2390.0, {'A0': -35.5, 'A1': -15.199999999999998, 'A2': -10.0, 'A3': -12.9, 'B0': 24.099999999999998, 'B1': 12.799999999999999, 'B2': -6.7, 'B3': -1.7, 'C0': -28.9, 'C1': 8.2, 'C2': -3.4, 'C3': 5.6, 'D0': 4.1, 'D1': -28.099999999999998, 'D2': -14.6, 'D3': 2.8}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 1}, 
