10.0, {'A0': 0.0, 'A1': 9.799999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 152.6, 'B2': 0.0, 'B3': 0.0, 'C0': 47.599999999999994, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 67.89999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -64.8, 'A1': -18.9, 'A2': -42.6, 'A3': -35.99999999999999, 'B0': -21.3, 'B1': 17.699999999999996, 'B2': -26.599999999999998, 'B3': 77.8, 'C0': 36.0, 'C1': -49.199999999999996, 'C2': -16.2, 'C3': -188.1, 'D0': -34.49999999999999, 'D1': 364.09999999999997, 'D2': 88.19999999999999, 'D3': 9.799999999999999}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 21, 'D0': 1, 'D1': 10, 'D2': 3, 'D3': 0}, {'A0': 9, 'A1': 3, 'A2': 6, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 6, 'C1': 8, 'C2': 4, 'C3': 27, 'D0': 1, 'D1': 17, 'D2': 3, 'D3': 0}, 
2130.0, {'A0': 14.399999999999997, 'A1': -20.4, 'A2': 10.2, 'A3': 5.5, 'B0': 14.1, 'B1': -21.3, 'B2': 23.4, 'B3': 8.1, 'C0': -46.8, 'C1': 116.49999999999999, 'C2': -26.2, 'C3': -203.1, 'D0': 35.99999999999999, 'D1': 330.8, 'D2': -25.299999999999997, 'D3': -14.3}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 22, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 9, 'C1': 5, 'C2': 4, 'C3': 28, 'D0': 0, 'D1': 8, 'D2': 4, 'D3': 2}, 
2140.0, {'A0': -65.1, 'A1': -23.499999999999996, 'A2': -28.6, 'A3': -34.4, 'B0': 24.699999999999996, 'B1': 27.2, 'B2': -37.39999999999999, 'B3': 8.3, 'C0': 37.8, 'C1': -37.8, 'C2': -34.4, 'C3': -144.1, 'D0': 0.3, 'D1': 108.89999999999999, 'D2': -31.299999999999997, 'D3': -6.6}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 23, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 4, 'A2': 4, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 7, 'C1': 6, 'C2': 5, 'C3': 27, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 2}, 
2150.0, {'A0': 52.8, 'A1': 49.9, 'A2': -28.6, 'A3': -44.49999999999999, 'B0': 4.4, 'B1': -21.3, 'B2': 8.999999999999998, 'B3': -6.5, 'C0': 17.3, 'C1': 77.1, 'C2': -44.099999999999994, 'C3': -195.9, 'D0': -3.8999999999999995, 'D1': 32.199999999999996, 'D2': -45.8, 'D3': -18.1}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 23, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 6, 'C2': 7, 'C3': 27, 'D0': 2, 'D1': 0, 'D2': 9, 'D3': 3}, 
2160.0, {'A0': -54.5, 'A1': -20.1, 'A2': 131.5, 'A3': -4.3, 'B0': 0.6, 'B1': 37.39999999999999, 'B2': -21.9, 'B3': -13.5, 'C0': -38.199999999999996, 'C1': 68.39999999999999, 'C2': 51.39999999999999, 'C3': -196.8, 'D0': -1.4, 'D1': -0.09999999999999998, 'D2': -11.7, 'D3': 15.099999999999998}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 23, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 9, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 27, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
2170.0, {'A0': -44.1, 'A1': 128.5, 'A2': 19.5, 'A3': -43.8, 'B0': -7.0, 'B1': 19.599999999999998, 'B2': 18.999999999999996, 'B3': 44.699999999999996, 'C0': 86.69999999999999, 'C1': 18.299999999999997, 'C2': -28.3, 'C3': -163.49999999999997, 'D0': -24.599999999999998, 'D1': -10.2, 'D2': -0.5, 'D3': 22.4}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 24, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 7, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 28, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 0}, 
2180.0, {'A0': 105.19999999999999, 'A1': 0.8999999999999999, 'A2': -6.1, 'A3': 161.7, 'B0': -19.5, 'B1': -15.999999999999998, 'B2': -18.2, 'B3': 2.8, 'C0': 12.1, 'C1': -6.0, 'C2': -27.4, 'C3': 410.3, 'D0': -33.699999999999996, 'D1': 6.5, 'D2': -28.9, 'D3': -6.199999999999999}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 21, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 25, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 2}, 
2190.0, {'A0': -9.7, 'A1': -6.1, 'A2': -7.999999999999999, 'A3': -4.499999999999999, 'B0': -7.5, 'B1': -2.5, 'B2': 74.49999999999999, 'B3': 1.1000000000000005, 'C0': -3.8, 'C1': -34.7, 'C2': -2.2, 'C3': 150.79999999999998, 'D0': 6.799999999999999, 'D1': -5.8, 'D2': 199.0, 'D3': -23.2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 21, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 8, 'C3': 22, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, 
2200.0, {'A0': 108.8, 'A1': -27.2, 'A2': -21.9, 'A3': -19.799999999999997, 'B0': -24.999999999999996, 'B1': 9.1, 'B2': 2.6999999999999997, 'B3': -0.7000000000000002, 'C0': -21.6, 'C1': -42.6, 'C2': 53.99999999999999, 'C3': 431.8, 'D0': -30.999999999999996, 'D1': 9.299999999999999, 'D2': 13.0, 'D3': -48.699999999999996}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 20, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 5, 'C3': 22, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 8}, 
2210.0, {'A0': 5.6, 'A1': 6.0, 'A2': -29.9, 'A3': 24.8, 'B0': 35.699999999999996, 'B1': -23.299999999999997, 'B2': -3.2999999999999994, 'B3': -19.0, 'C0': -37.3, 'C1': 23.299999999999997, 'C2': -3.6999999999999997, 'C3': 722.6999999999999, 'D0': -51.9, 'D1': -20.1, 'D2': -10.0, 'D3': 10.6}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 13, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 6, 'C1': 3, 'C2': 4, 'C3': 15, 'D0': 9, 'D1': 3, 'D2': 2, 'D3': 5}, 
2220.0, {'A0': -21.0, 'A1': -24.299999999999997, 'A2': -35.9, 'A3': -19.099999999999998, 'B0': -13.7, 'B1': 9.9, 'B2': -2.999999999999999, 'B3': 11.0, 'C0': -42.9, 'C1': 62.1, 'C2': 28.5, 'C3': 80.7, 'D0': -64.19999999999999, 'D1': -31.499999999999996, 'D2': 13.399999999999999, 'D3': -36.2}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 12, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 13, 'D0': 9, 'D1': 5, 'D2': 2, 'D3': 5}, 
2230.0, {'A0': 48.7, 'A1': 50.699999999999996, 'A2': -37.49999999999999, 'A3': -21.6, 'B0': 24.2, 'B1': -40.099999999999994, 'B2': 5.9, 'B3': -11.9, 'C0': -43.5, 'C1': 1.2, 'C2': 37.5, 'C3': 387.2, 'D0': 74.89999999999999, 'D1': -23.299999999999997, 'D2': -12.5, 'D3': -38.199999999999996}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 9, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 11, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 6}, 
2240.0, {'A0': -7.0, 'A1': -4.8999999999999995, 'A2': -53.49999999999999, 'A3': -2.8, 'B0': -21.6, 'B1': -12.9, 'B2': -8.7, 'B3': -15.7, 'C0': -4.7, 'C1': -6.1, 'C2': 5.3, 'C3': -67.7, 'D0': 70.9, 'D1': 32.199999999999996, 'D2': -26.799999999999997, 'D3': 59.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 9, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 11, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 6}, 
2250.0, {'A0': -7.3, 'A1': 5.199999999999999, 'A2': -51.0, 'A3': 18.2, 'B0': -21.6, 'B1': -29.4, 'B2': -8.4, 'B3': 27.099999999999998, 'C0': 77.8, 'C1': -13.1, 'C2': -1.7999999999999996, 'C3': 247.49999999999997, 'D0': -14.6, 'D1': 39.9, 'D2': -8.6, 'D3': 24.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 9, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 15, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, 
2260.0, {'A0': -16.999999999999996, 'A1': 1.5, 'A2': 107.49999999999999, 'A3': 42.3, 'B0': -39.3, 'B1': 52.3, 'B2': -13.5, 'B3': -13.2, 'C0': -21.6, 'C1': -19.5, 'C2': -6.4, 'C3': -77.1, 'D0': 22.099999999999998, 'D1': -7.0, 'D2': -37.9, 'D3': -6.1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 7, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 13, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
2270.0, {'A0': -20.499999999999996, 'A1': 0.8999999999999999, 'A2': -41.3, 'A3': 0.3, 'B0': -46.199999999999996, 'B1': 41.599999999999994, 'B2': 30.999999999999996, 'B3': 16.8, 'C0': -23.7, 'C1': 3.8999999999999995, 'C2': 27.3, 'C3': 300.79999999999995, 'D0': 42.0, 'D1': -21.199999999999996, 'D2': -57.099999999999994, 'D3': -7.1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 10, 'D0': 2, 'D1': 4, 'D2': 9, 'D3': 2}, 
2280.0, {'A0': -21.9, 'A1': 0.6, 'A2': -42.099999999999994, 'A3': 0.0, 'B0': -61.8, 'B1': 2.3, 'B2': -26.999999999999996, 'B3': -4.6, 'C0': -28.0, 'C1': 7.999999999999999, 'C2': 1.5, 'C3': -72.4, 'D0': -6.0, 'D1': -29.2, 'D2': -34.8, 'D3': -17.699999999999996}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 10, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 10, 'D0': 1, 'D1': 4, 'D2': 7, 'D3': 4}, 
2290.0, {'A0': 1.0999999999999999, 'A1': -29.3, 'A2': -56.3, 'A3': -1.7, 'B0': -73.0, 'B1': 10.299999999999999, 'B2': 13.5, 'B3': -3.4000000000000004, 'C0': -28.0, 'C1': -7.0, 'C2': -12.2, 'C3': -77.19999999999999, 'D0': -6.4, 'D1': -30.2, 'D2': 2.5, 'D3': -13.2}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 10, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 8, 'A3': 1, 'B0': 10, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 12, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 3}, 
2300.0, {'A0': -27.9, 'A1': -30.7, 'A2': 123.39999999999999, 'A3': -8.299999999999999, 'B0': -72.7, 'B1': -0.19999999999999996, 'B2': -29.3, 'B3': 49.8, 'C0': -35.3, 'C1': -12.6, 'C2': 12.2, 'C3': -87.0, 'D0': -7.3, 'D1': 33.699999999999996, 'D2': -36.2, 'D3': 90.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 10, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 10, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 12, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 1}, 
2310.0, {'A0': 83.0, 'A1': -8.299999999999999, 'A2': -36.599999999999994, 'A3': -21.9, 'B0': -79.3, 'B1': -10.899999999999999, 'B2': -41.9, 'B3': -4.799999999999999, 'C0': 185.0, 'C1': 48.49999999999999, 'C2': 0.0, 'C3': -78.89999999999999, 'D0': -20.499999999999996, 'D1': -1.5999999999999999, 'D2': -35.9, 'D3': 4.499999999999999}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 10, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 6, 'A3': 3, 'B0': 11, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 12, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 0}, 
2320.0, {'A0': -7.999999999999999, 'A1': 27.4, 'A2': 92.39999999999999, 'A3': -14.499999999999998, 'B0': 213.79999999999998, 'B1': 5.199999999999999, 'B2': -16.599999999999998, 'B3': -1.6999999999999997, 'C0': -20.7, 'C1': -6.7, 'C2': -3.8, 'C3': 335.7, 'D0': 32.199999999999996, 'D1': 28.799999999999997, 'D2': -37.99999999999999, 'D3': 0.6}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 9, 'D0': 1, 'D1': 3, 'D2': 6, 'D3': 0}, 
2330.0, {'A0': -14.6, 'A1': 16.999999999999996, 'A2': -31.9, 'A3': 15.499999999999998, 'B0': 96.39999999999999, 'B1': -6.4, 'B2': -21.199999999999996, 'B3': -9.399999999999999, 'C0': -2.0999999999999996, 'C1': -14.3, 'C2': 3.5, 'C3': -65.39999999999999, 'D0': -20.799999999999997, 'D1': -20.4, 'D2': -45.3, 'D3': 0.6}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 9, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 0}, 
2340.0, {'A0': -15.6, 'A1': -14.7, 'A2': 68.39999999999999, 'A3': -21.0, 'B0': 44.99999999999999, 'B1': -6.1, 'B2': 137.79999999999998, 'B3': 6.1, 'C0': -12.5, 'C1': -7.6, 'C2': 0.0, 'C3': 114.69999999999999, 'D0': -29.2, 'D1': -24.5, 'D2': -50.2, 'D3': -7.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 4, 'D2': 7, 'D3': 2}, 
2350.0, {'A0': -17.999999999999996, 'A1': 15.2, 'A2': 18.099999999999998, 'A3': 44.99999999999999, 'B0': 42.9, 'B1': 15.799999999999997, 'B2': -4.199999999999999, 'B3': -35.0, 'C0': 57.599999999999994, 'C1': -29.2, 'C2': -6.6, 'C3': -43.2, 'D0': -32.699999999999996, 'D1': -16.9, 'D2': 16.6, 'D3': -10.1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 3}, 
2360.0, {'A0': -36.8, 'A1': 20.4, 'A2': -56.699999999999996, 'A3': -6.4, 'B0': -14.3, 'B1': 6.0, 'B2': -6.7, 'B3': 33.099999999999994, 'C0': 3.5, 'C1': -1.5999999999999999, 'C2': 6.6, 'C3': -43.2, 'D0': 61.3, 'D1': -30.7, 'D2': -55.9, 'D3': -25.8}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 9, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 8, 'D3': 4}, 
2370.0, {'A0': -4.0, 'A1': -13.4, 'A2': 2.999999999999999, 'A3': -19.099999999999998, 'B0': 13.899999999999999, 'B1': -17.599999999999998, 'B2': 13.299999999999999, 'B3': 2.5999999999999996, 'C0': 1.2, 'C1': -27.799999999999997, 'C2': -6.8999999999999995, 'C3': -42.3, 'D0': -10.399999999999999, 'D1': 112.9, 'D2': 247.59999999999997, 'D3': -47.4}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 2, 'A2': 7, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 7}, 
2380.0, {'A0': -27.4, 'A1': -16.499999999999996, 'A2': -34.199999999999996, 'A3': -11.799999999999999, 'B0': 9.899999999999999, 'B1': -36.2, 'B2': 2.1, 'B3': -0.5, 'C0': 0.8999999999999999, 'C1': -16.299999999999997, 'C2': -20.2, 'C3': -42.6, 'D0': 26.299999999999997, 'D1': -12.1, 'D2': 17.9, 'D3': -37.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 6}, 
2390.0, {'A0': -39.199999999999996, 'A1': 24.9, 'A2': 53.0, 'A3': 36.699999999999996, 'B0': -2.3999999999999995, 'B1': -40.699999999999996, 'B2': -1.7000000000000002, 'B3': 26.6, 'C0': 1.2, 'C1': -21.6, 'C2': -26.799999999999997, 'C3': -63.39999999999999, 'D0': -10.5, 'D1': -43.099999999999994, 'D2': -18.2, 'D3': -17.699999999999996}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 7, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 7, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 10, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 5}, 
2400.0, {'A0': 113.89999999999999, 'A1': -2.9999999999999996, 'A2': -20.7, 'A3': -5.199999999999999, 'B0': 6.299999999999999, 'B1': -50.8, 'B2': -5.2, 'B3': 5.0, 'C0': -1.4999999999999996, 'C1': -21.9, 'C2': -27.0, 'C3': 192.99999999999997, 'D0': -3.6999999999999997, 'D1': 29.799999999999997, 'D2': -9.9, 'D3': -35.9}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 7, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 6, 'C3': 7, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 5}, 
2410.0, {'A0': -20.0, 'A1': 11.899999999999999, 'A2': -25.8, 'A3': -17.8, 'B0': 2.1, 'B1': 94.89999999999999, 'B2': -9.9, 'B3': 0.8, 'C0': -10.2, 'C1': -21.9, 'C2': -43.8, 'C3': -50.8, 'D0': -28.9, 'D1': -23.0, 'D2': 178.79999999999998, 'D3': 77.8}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 6, 'C3': 7, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 4}, 
