10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 32.199999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 21.0, 'B2': 81.19999999999999, 'B3': 0.0, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 149.79999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 126.69999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -9.7, 'A1': 58.99999999999999, 'A2': 51.8, 'A3': 53.9, 'B0': -28.9, 'B1': -3.0999999999999996, 'B2': -20.099999999999998, 'B3': 18.299999999999997, 'C0': -63.99999999999999, 'C1': -12.0, 'C2': 168.2, 'C3': -7.6, 'D0': 0.3, 'D1': 95.6, 'D2': -7.0, 'D3': 15.399999999999999}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 10, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, 
2160.0, {'A0': -33.89999999999999, 'A1': -47.99999999999999, 'A2': -18.4, 'A3': -13.7, 'B0': -3.3, 'B1': -4.300000000000001, 'B2': -35.0, 'B3': -49.5, 'C0': -55.2, 'C1': 24.099999999999998, 'C2': -5.699999999999999, 'C3': -1.0999999999999999, 'D0': -5.199999999999999, 'D1': 18.299999999999997, 'D2': -16.499999999999996, 'D3': -34.199999999999996}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 8, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 7, 'C0': 10, 'C1': 2, 'C2': 7, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 6}, 
2170.0, {'A0': 62.3, 'A1': -36.099999999999994, 'A2': 3.2, 'A3': -14.3, 'B0': 6.499999999999999, 'B1': -4.6, 'B2': 9.799999999999999, 'B3': 1.0, 'C0': -79.4, 'C1': 14.2, 'C2': 22.099999999999998, 'C3': 93.49999999999999, 'D0': 1.0999999999999999, 'D1': -17.8, 'D2': 22.4, 'D3': -27.7}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 11, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 6}, 
2180.0, {'A0': -4.499999999999999, 'A1': -50.2, 'A2': 6.3, 'A3': 26.599999999999998, 'B0': -35.8, 'B1': -4.6, 'B2': -9.799999999999999, 'B3': 115.69999999999999, 'C0': -79.7, 'C1': 5.1, 'C2': 8.299999999999999, 'C3': 2.1, 'D0': -19.5, 'D1': 7.6, 'D2': -27.3, 'D3': -46.199999999999996}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 8, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 1, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 11, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 7}, 
2190.0, {'A0': -11.799999999999999, 'A1': -50.8, 'A2': 25.8, 'A3': 17.599999999999998, 'B0': -43.5, 'B1': 25.499999999999996, 'B2': -13.7, 'B3': 6.7, 'C0': 161.6, 'C1': -4.8, 'C2': 10.0, 'C3': 0.6, 'D0': 17.8, 'D1': 21.099999999999998, 'D2': -33.699999999999996, 'D3': 96.39999999999999}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 2, 'A1': 7, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 3}, 
2200.0, {'A0': -20.9, 'A1': -58.1, 'A2': 0.0, 'A3': -2.0, 'B0': -48.8, 'B1': -6.599999999999999, 'B2': -19.4, 'B3': -24.699999999999996, 'C0': 349.29999999999995, 'C1': -10.899999999999999, 'C2': 17.999999999999996, 'C3': -5.7, 'D0': -10.6, 'D1': 0.7, 'D2': -1.7999999999999998, 'D3': 27.799999999999997}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 8, 'A2': 0, 'A3': 4, 'B0': 8, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 0}, 
2210.0, {'A0': 3.8999999999999995, 'A1': 139.79999999999998, 'A2': -5.199999999999999, 'A3': -16.7, 'B0': 11.5, 'B1': 13.299999999999999, 'B2': -29.599999999999998, 'B3': 47.4, 'C0': -28.6, 'C1': -13.7, 'C2': -21.5, 'C3': 7.5, 'D0': -14.399999999999999, 'D1': -23.4, 'D2': -43.9, 'D3': -0.39999999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 7, 'D3': 1}, 
2220.0, {'A0': -14.6, 'A1': -10.999999999999998, 'A2': -13.1, 'A3': -2.9999999999999996, 'B0': -20.099999999999998, 'B1': 2.6999999999999997, 'B2': -35.9, 'B3': -18.1, 'C0': -36.5, 'C1': 4.6, 'C2': 2.3999999999999995, 'C3': -11.899999999999999, 'D0': -23.099999999999998, 'D1': 20.7, 'D2': 43.599999999999994, 'D3': -12.6}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 2}, 
2230.0, {'A0': 9.2, 'A1': 1.5999999999999999, 'A2': 4.0, 'A3': -47.699999999999996, 'B0': 56.5, 'B1': 1.4000000000000001, 'B2': 112.3, 'B3': -27.2, 'C0': -6.199999999999999, 'C1': -7.3, 'C2': -23.099999999999998, 'C3': -26.2, 'D0': -3.5, 'D1': -35.3, 'D2': -19.4, 'D3': -2.5}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 2}, 
2240.0, {'A0': -8.6, 'A1': 108.5, 'A2': -14.6, 'A3': 41.599999999999994, 'B0': -21.3, 'B1': -7.6, 'B2': 32.699999999999996, 'B3': -21.6, 'C0': 72.9, 'C1': 33.89999999999999, 'C2': 51.39999999999999, 'C3': -0.7, 'D0': 52.9, 'D1': 26.699999999999996, 'D2': 15.399999999999999, 'D3': -9.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
2250.0, {'A0': -12.499999999999998, 'A1': 27.499999999999996, 'A2': -20.9, 'A3': -38.8, 'B0': 124.6, 'B1': -2.6, 'B2': -44.4, 'B3': -6.3, 'C0': -20.9, 'C1': 0.8999999999999999, 'C2': 0.3, 'C3': -24.8, 'D0': -5.1, 'D1': -18.4, 'D2': 25.8, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 8, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, 
2260.0, {'A0': 39.49999999999999, 'A1': -3.599999999999999, 'A2': -28.9, 'A3': 60.9, 'B0': -32.599999999999994, 'B1': -5.8, 'B2': -58.4, 'B3': -27.7, 'C0': -20.4, 'C1': 0.8999999999999999, 'C2': 0.3, 'C3': -24.2, 'D0': -31.999999999999996, 'D1': -34.8, 'D2': -6.1, 'D3': 21.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 8, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 1, 'D3': 4}, 
2270.0, {'A0': -7.0, 'A1': -6.4, 'A2': 40.4, 'A3': 4.8999999999999995, 'B0': -5.499999999999999, 'B1': 13.6, 'B2': 42.5, 'B3': 73.5, 'C0': 58.0, 'C1': 0.0, 'C2': -0.8999999999999997, 'C3': -34.599999999999994, 'D0': -42.099999999999994, 'D1': -23.299999999999997, 'D2': -17.5, 'D3': -36.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 6, 'D1': 5, 'D2': 4, 'D3': 7}, 
2280.0, {'A0': 23.4, 'A1': -6.4, 'A2': -21.9, 'A3': -7.3, 'B0': -6.199999999999999, 'B1': -12.6, 'B2': -11.4, 'B3': 18.7, 'C0': -84.6, 'C1': -4.199999999999999, 'C2': 2.3, 'C3': 0.5, 'D0': 42.0, 'D1': 74.89999999999999, 'D2': 24.599999999999998, 'D3': 4.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 4}, 
2290.0, {'A0': 0.6, 'A1': -11.299999999999999, 'A2': -31.599999999999998, 'A3': -7.0, 'B0': -21.199999999999996, 'B1': -13.7, 'B2': -35.6, 'B3': -20.1, 'C0': 81.6, 'C1': -7.3, 'C2': -6.7, 'C3': -50.8, 'D0': -14.0, 'D1': -16.4, 'D2': 10.399999999999999, 'D3': 27.099999999999998}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
2300.0, {'A0': -10.1, 'A1': 20.7, 'A2': 53.49999999999999, 'A3': 22.4, 'B0': 15.999999999999998, 'B1': 5.8999999999999995, 'B2': 7.3999999999999995, 'B3': 41.8, 'C0': -14.2, 'C1': -13.2, 'C2': 5.3, 'C3': 133.79999999999998, 'D0': -14.3, 'D1': 12.6, 'D2': -13.1, 'D3': -14.3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -7.3999999999999995, 'A1': -14.6, 'A2': 35.6, 'A3': 3.2, 'B0': -20.2, 'B1': 28.0, 'B2': 112.6, 'B3': -1.4, 'C0': -10.8, 'C1': 23.799999999999997, 'C2': -6.7, 'C3': -14.6, 'D0': -32.599999999999994, 'D1': -13.1, 'D2': 5.6, 'D3': 25.9}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 0}, 
2320.0, {'A0': -19.9, 'A1': 23.099999999999998, 'A2': -0.7, 'A3': 0.7, 'B0': -16.499999999999996, 'B1': 0.0, 'B2': 0.3, 'B3': -3.5, 'C0': -21.6, 'C1': -5.199999999999999, 'C2': 9.7, 'C3': -16.7, 'D0': -43.8, 'D1': 47.699999999999996, 'D2': -21.9, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 6, 'D1': 0, 'D2': 3, 'D3': 0}, 
2330.0, {'A0': -24.299999999999997, 'A1': -3.0999999999999996, 'A2': -18.4, 'A3': -8.799999999999999, 'B0': 72.8, 'B1': 0.6, 'B2': -0.7999999999999999, 'B3': -26.299999999999997, 'C0': -3.8, 'C1': -17.8, 'C2': 1.2, 'C3': -36.5, 'D0': 113.5, 'D1': -7.9, 'D2': -21.6, 'D3': 0.3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
2340.0, {'A0': 39.9, 'A1': -7.3, 'A2': -5.199999999999999, 'A3': 9.799999999999999, 'B0': -8.2, 'B1': -5.199999999999999, 'B2': -19.599999999999998, 'B3': -9.499999999999998, 'C0': 51.6, 'C1': -5.499999999999999, 'C2': -12.6, 'C3': 67.49999999999999, 'D0': 22.799999999999997, 'D1': 4.199999999999999, 'D2': -28.9, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
2350.0, {'A0': 10.899999999999999, 'A1': 10.399999999999999, 'A2': 23.4, 'A3': 0.0, 'B0': -17.8, 'B1': -2.0, 'B2': -2.9999999999999996, 'B3': 20.299999999999997, 'C0': 1.2, 'C1': -14.6, 'C2': -19.999999999999996, 'C3': -21.3, 'D0': -2.3999999999999995, 'D1': -7.3, 'D2': 58.8, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': -15.399999999999999, 'A1': -6.6, 'A2': 0.3, 'A3': 0.0, 'B0': -30.499999999999996, 'B1': 6.3, 'B2': 5.6, 'B3': 35.3, 'C0': -15.6, 'C1': 36.8, 'C2': -27.099999999999998, 'C3': -21.3, 'D0': 3.5, 'D1': -6.7, 'D2': 43.699999999999996, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': -21.0, 'A1': -18.4, 'A2': -4.6, 'A3': 0.3, 'B0': -35.6, 'B1': -5.199999999999999, 'B2': 17.8, 'B3': 0.6, 'C0': -5.4, 'C1': -18.4, 'C2': 25.999999999999996, 'C3': 8.2, 'D0': -4.1, 'D1': 17.4, 'D2': 4.499999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': -10.1, 'A1': -8.6, 'A2': -1.2999999999999998, 'A3': 0.0, 'B0': 32.9, 'B1': -7.0, 'B2': 0.6, 'B3': 0.6, 'C0': -5.1, 'C1': -33.8, 'C2': -16.7, 'C3': -27.799999999999997, 'D0': -6.6, 'D1': -3.2, 'D2': -7.699999999999999, 'D3': -0.7}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2390.0, {'A0': -9.799999999999999, 'A1': 8.799999999999999, 'A2': -25.299999999999997, 'A3': -7.0, 'B0': 29.0, 'B1': -6.7, 'B2': 2.1, 'B3': 0.8999999999999999, 'C0': -19.9, 'C1': -16.599999999999998, 'C2': -46.3, 'C3': 14.499999999999998, 'D0': 9.799999999999999, 'D1': -6.4, 'D2': -18.9, 'D3': -15.299999999999999}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 6, 'C2': 7, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, 
2400.0, {'A0': 65.69999999999999, 'A1': -14.3, 'A2': -36.5, 'A3': 2.8, 'B0': 35.8, 'B1': -7.3, 'B2': -5.4, 'B3': 0.8999999999999999, 'C0': -21.0, 'C1': -24.4, 'C2': -1.9, 'C3': -28.3, 'D0': -13.2, 'D1': -13.7, 'D2': -20.7, 'D3': -26.799999999999997}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 5, 'C2': 7, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 4}, 
2410.0, {'A0': -8.299999999999999, 'A1': 37.3, 'A2': -40.3, 'A3': 4.799999999999999, 'B0': -6.3, 'B1': -7.3, 'B2': -6.1, 'B3': 0.8999999999999999, 'C0': 64.39999999999999, 'C1': 51.5, 'C2': 26.699999999999996, 'C3': -28.3, 'D0': -6.8999999999999995, 'D1': -13.6, 'D2': 48.49999999999999, 'D3': -12.1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 4}, 
2420.0, {'A0': 2.8, 'A1': -4.8999999999999995, 'A2': 34.8, 'A3': -3.5, 'B0': -11.899999999999999, 'B1': -13.2, 'B2': 7.0, 'B3': 0.0, 'C0': -6.7, 'C1': -14.0, 'C2': 40.099999999999994, 'C3': 64.19999999999999, 'D0': -14.6, 'D1': -14.3, 'D2': 0.8999999999999999, 'D3': 19.999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
2430.0, {'A0': -26.099999999999998, 'A1': 4.8999999999999995, 'A2': 67.49999999999999, 'A3': 3.5, 'B0': 10.7, 'B1': -15.299999999999999, 'B2': -14.6, 'B3': 0.0, 'C0': -9.1, 'C1': 3.0999999999999996, 'C2': 28.199999999999996, 'C3': -29.2, 'D0': -14.6, 'D1': -14.3, 'D2': 0.8999999999999999, 'D3': -10.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2440.0, {'A0': -3.0999999999999996, 'A1': -2.0999999999999996, 'A2': -5.8999999999999995, 'A3': 0.3, 'B0': 10.5, 'B1': -20.7, 'B2': -33.99999999999999, 'B3': 0.0, 'C0': 19.9, 'C1': -24.099999999999998, 'C2': 1.7999999999999998, 'C3': 38.599999999999994, 'D0': 14.799999999999999, 'D1': 64.39999999999999, 'D2': 0.3, 'D3': 17.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
