10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.0999999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 5.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 0.0, 'A1': -0.6, 'A2': 0.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 7.0, 'C0': 0.0, 'C1': 0.0, 'C2': -7.3, 'C3': 4.499999999999999, 'D0': -0.3, 'D1': 1.0, 'D2': -16.099999999999998, 'D3': -3.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': -2.3999999999999995, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': -7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -2.3999999999999995, 'C2': -7.0, 'C3': 0.0, 'D0': 4.8999999999999995, 'D1': 0.0, 'D2': 16.4, 'D3': 13.299999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -6.6, 'A1': 7.699999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': 7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': 2.0999999999999996, 'C2': 14.0, 'C3': 0.0, 'D0': -4.8999999999999995, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 6.3, 'A1': 0.3, 'A2': -6.6, 'A3': -3.8, 'B0': 0.0, 'B1': 0.0, 'B2': -3.8, 'B3': 0.3, 'C0': -5.8999999999999995, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 5.199999999999999, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': 0.0, 'A2': 6.3, 'A3': 3.5, 'B0': 0.0, 'B1': 0.0, 'B2': 3.5, 'B3': 0.0, 'C0': 5.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 7.699999999999999, 'D2': -5.8999999999999995, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -12.799999999999999, 'A1': 0.3, 'A2': 0.0, 'A3': -3.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -1.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 1.0999999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 3.5, 'B0': -2.3999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': 1.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 12.6, 'D3': 11.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 10.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': 0.0, 'B2': 0.6, 'B3': 0.0, 'C0': -1.4, 'C1': -7.999999999999999, 'C2': -4.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.6, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': -4.8999999999999995, 'C1': -6.199999999999999, 'C2': 3.5, 'C3': 0.0, 'D0': -3.5, 'D1': 0.3, 'D2': 7.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 0.3, 'A1': -2.3999999999999995, 'A2': 0.0, 'A3': -7.3, 'B0': 0.3, 'B1': -1.0, 'B2': -5.8999999999999995, 'B3': 0.3, 'C0': 6.3, 'C1': 13.6, 'C2': 0.0, 'C3': 0.0, 'D0': 3.5, 'D1': -3.8, 'D2': -5.199999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': 0.0, 'A1': 2.0999999999999996, 'A2': 0.0, 'A3': 7.0, 'B0': -3.0999999999999996, 'B1': 0.7, 'B2': 5.8999999999999995, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': -10.0, 'C3': 0.0, 'D0': 0.0, 'D1': 3.5, 'D2': 4.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 0.3, 'A1': 0.3, 'A2': 0.0, 'A3': 0.0, 'B0': -9.7, 'B1': -4.499999999999999, 'B2': 0.0, 'B3': -7.3, 'C0': -6.3, 'C1': 0.3, 'C2': 1.4, 'C3': 0.0, 'D0': -1.0, 'D1': -1.0, 'D2': -4.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': -1.7, 'B0': 2.5, 'B1': 4.199999999999999, 'B2': -5.8999999999999995, 'B3': 7.3, 'C0': 6.3, 'C1': 0.0, 'C2': 7.999999999999999, 'C3': 0.0, 'D0': 0.7, 'D1': -1.0, 'D2': 4.8999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -2.3999999999999995, 'B0': 9.4, 'B1': 0.3, 'B2': 4.6, 'B3': 0.0, 'C0': -5.199999999999999, 'C1': -3.0999999999999996, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': -2.3999999999999995, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': -6.6, 'A2': 0.0, 'A3': -12.499999999999998, 'B0': 0.3, 'B1': -1.7999999999999996, 'B2': 0.7, 'B3': 0.0, 'C0': 4.8999999999999995, 'C1': 0.39999999999999997, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 3.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': 6.6, 'A2': 0.0, 'A3': 15.399999999999999, 'B0': -7.3, 'B1': -1.0, 'B2': -7.3, 'B3': 0.0, 'C0': -4.199999999999999, 'C1': 2.3999999999999995, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': -2.3999999999999995, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': -6.6, 'A2': -15.999999999999998, 'A3': 0.0, 'B0': 7.0, 'B1': 2.8, 'B2': 7.6, 'B3': 0.0, 'C0': 1.4999999999999996, 'C1': -12.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -3.8999999999999995, 'D2': -0.7, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': 6.3, 'A2': 8.5, 'A3': -3.2, 'B0': 0.0, 'B1': -8.999999999999998, 'B2': 1.2, 'B3': -9.799999999999999, 'C0': 2.0999999999999996, 'C1': 12.6, 'C2': 0.0, 'C3': -11.4, 'D0': -6.199999999999999, 'D1': 6.8999999999999995, 'D2': -3.5, 'D3': -6.7}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.3, 'A3': 3.5, 'B0': 0.0, 'B1': 8.399999999999999, 'B2': 0.3, 'B3': 3.8999999999999995, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': 10.5, 'D0': 5.6, 'D1': -8.999999999999998, 'D2': 4.199999999999999, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': 0.0, 'A1': -12.499999999999998, 'A2': -4.199999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.3, 'B2': 0.3, 'B3': 5.6, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': 0.0, 'D0': 0.0, 'D1': 8.399999999999999, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': 0.0, 'A1': -1.0, 'A2': 5.799999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -7.6, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 2.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': 12.6, 'A2': 0.0, 'A3': 0.0, 'B0': -6.6, 'B1': 0.3, 'B2': 7.0, 'B3': 0.3, 'C0': 7.0, 'C1': 0.3, 'C2': 0.0, 'C3': -1.4, 'D0': 0.0, 'D1': -4.499999999999999, 'D2': 0.0, 'D3': -6.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 0.0, 'B0': 3.2, 'B1': 0.0, 'B2': -1.7, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.3, 'C3': 1.4, 'D0': -1.7, 'D1': 4.499999999999999, 'D2': -1.0, 'D3': -0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3280.0, {'A0': -2.3999999999999995, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -7.0, 'B1': -6.6, 'B2': 1.7, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': 1.4, 'D1': 0.3, 'D2': -2.3999999999999995, 'D3': 6.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -3.0999999999999996, 'A1': 0.3, 'A2': 0.0, 'A3': -8.299999999999999, 'B0': 9.799999999999999, 'B1': 6.3, 'B2': 0.6, 'B3': 0.6, 'C0': -1.0, 'C1': 0.0, 'C2': -10.399999999999999, 'C3': -5.199999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 2.8, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': 5.199999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 7.699999999999999, 'B0': -1.0, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': 0.7, 'C1': 0.0, 'C2': 8.799999999999999, 'C3': 5.6, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3310.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.7, 'B1': 0.0, 'B2': 0.6, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': -11.1, 'C3': -1.7, 'D0': -1.0, 'D1': 0.3, 'D2': 2.5, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -7.3, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 11.2, 'C3': 1.7, 'D0': 0.7, 'D1': 0.0, 'D2': 4.199999999999999, 'D3': -9.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -11.1, 'A3': 0.6, 'B0': 7.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3340.0, {'A0': -5.199999999999999, 'A1': 0.0, 'A2': 3.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -3.8, 'C1': 0.0, 'C2': -7.0, 'C3': -8.299999999999999, 'D0': 0.3, 'D1': 0.0, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
