10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 10.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -5.8999999999999995, 'A1': 0.0, 'A2': -7.3, 'A3': -7.3, 'B0': -7.0, 'B1': -4.199999999999999, 'B2': 0.0, 'B3': 0.3, 'C0': 11.899999999999999, 'C1': 0.3, 'C2': -8.999999999999998, 'C3': -4.8999999999999995, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3, 'D3': 4.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 13.299999999999999, 'A1': -1.7, 'A2': 12.9, 'A3': 10.5, 'B0': 3.2, 'B1': -7.3, 'B2': 0.0, 'B3': 0.3, 'C0': 0.0, 'C1': 0.3, 'C2': -4.499999999999999, 'C3': -7.0, 'D0': 0.3, 'D1': -1.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 1.4, 'A2': 0.0, 'A3': 0.0, 'B0': 3.5, 'B1': 11.2, 'B2': 0.0, 'B3': -3.8, 'C0': 0.0, 'C1': 0.0, 'C2': 12.6, 'C3': 12.6, 'D0': -3.0999999999999996, 'D1': 1.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 0.3, 'A1': -4.799999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -15.6, 'C0': 0.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.3, 'D0': -9.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.3, 'A1': -14.6, 'A2': -7.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -5.8999999999999995, 'B3': -21.9, 'C0': -4.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.3, 'D0': -14.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -3.8, 'A1': -0.3, 'A2': 7.3, 'A3': 0.0, 'B0': 0.0, 'B1': -7.0, 'B2': -7.3, 'B3': 18.599999999999998, 'C0': 5.499999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 0.6, 'D0': -14.3, 'D1': -6.6, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
380.0, {'A0': -7.3, 'A1': -4.499999999999999, 'A2': 0.3, 'A3': 0.0, 'B0': 0.0, 'B1': 7.0, 'B2': -7.3, 'B3': 17.9, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.3, 'D0': 39.9, 'D1': 0.39999999999999997, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
390.0, {'A0': -7.3, 'A1': -7.3, 'A2': -1.7, 'A3': 0.3, 'B0': 0.0, 'B1': 0.3, 'B2': 18.599999999999998, 'B3': 2.0999999999999996, 'C0': -4.8999999999999995, 'C1': -3.8, 'C2': -1.7, 'C3': 0.6, 'D0': 0.3, 'D1': -7.3, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 17.5, 'A1': -8.999999999999998, 'A2': 1.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.3, 'B2': -14.2, 'B3': -0.39999999999999997, 'C0': 4.8999999999999995, 'C1': 1.7999999999999996, 'C2': -7.3, 'C3': 0.3, 'D0': 0.0, 'D1': 12.6, 'D2': 0.3, 'D3': 17.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 37.8, 'A2': 0.3, 'A3': -6.6, 'B0': -5.8999999999999995, 'B1': 0.0, 'B2': 3.2, 'B3': 1.0, 'C0': 0.0, 'C1': -5.8999999999999995, 'C2': 8.7, 'C3': 0.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -8.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
420.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': 6.3, 'B0': 4.6, 'B1': 0.0, 'B2': 10.5, 'B3': 0.0, 'C0': 0.0, 'C1': -7.3, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 11.899999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': -3.0999999999999996, 'B0': -5.199999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': -25.599999999999998, 'C2': 0.8999999999999999, 'C3': -1.0, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 2.8, 'B0': -7.3, 'B1': -18.7, 'B2': -5.3, 'B3': 0.3, 'C0': 0.3, 'C1': 1.9, 'C2': -5.8999999999999995, 'C3': 0.7, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -8.299999999999999, 'B0': 13.2, 'B1': -1.5999999999999999, 'B2': 6.199999999999999, 'B3': -3.0999999999999996, 'C0': 0.0, 'C1': 35.0, 'C2': -7.3, 'C3': 0.0, 'D0': -6.199999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': -2.3999999999999995, 'A1': 0.3, 'A2': 0.0, 'A3': -1.0, 'B0': 0.0, 'B1': 13.7, 'B2': 0.3, 'B3': 2.0999999999999996, 'C0': -3.8, 'C1': 0.0, 'C2': -7.3, 'C3': -2.5, 'D0': -4.799999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -4.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
470.0, {'A0': 2.0999999999999996, 'A1': -10.1, 'A2': -2.3999999999999995, 'A3': 4.6, 'B0': 0.0, 'B1': 4.199999999999999, 'B2': 0.3, 'B3': 0.7, 'C0': 3.5, 'C1': 0.0, 'C2': -7.3, 'C3': 2.8, 'D0': -14.6, 'D1': 0.0, 'D2': 0.0, 'D3': 4.199999999999999}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': -14.6, 'A2': 2.0999999999999996, 'A3': -7.3, 'B0': -1.7, 'B1': -3.2, 'B2': -1.0, 'B3': 0.3, 'C0': 0.3, 'C1': -4.499999999999999, 'C2': 26.9, 'C3': -1.0, 'D0': 23.799999999999997, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': 23.799999999999997, 'A2': 0.0, 'A3': -7.3, 'B0': -7.3, 'B1': 3.5, 'B2': 0.7, 'B3': 0.0, 'C0': -7.0, 'C1': 4.199999999999999, 'C2': 0.0, 'C3': 0.7, 'D0': 0.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
500.0, {'A0': -2.8, 'A1': -7.6, 'A2': 0.0, 'A3': 17.5, 'B0': -4.1, 'B1': 0.6, 'B2': 0.0, 'B3': 0.0, 'C0': -7.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.6, 'D0': 0.3, 'D1': 0.0, 'D2': 0.0, 'D3': -4.799999999999999}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
510.0, {'A0': -2.8, 'A1': -14.3, 'A2': -0.39999999999999997, 'A3': -9.7, 'B0': -20.9, 'B1': 0.8999999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 14.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -3.0999999999999996, 'D2': 0.0, 'D3': 4.199999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
520.0, {'A0': -13.2, 'A1': 21.0, 'A2': 1.2999999999999998, 'A3': -19.099999999999998, 'B0': 19.2, 'B1': -2.8, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.3, 'D2': 0.0, 'D3': -1.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
530.0, {'A0': 18.2, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': 16.099999999999998, 'B0': -7.3, 'B1': -7.0, 'B2': 0.3, 'B3': 0.0, 'C0': -5.199999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -2.3999999999999995, 'D1': 2.0, 'D2': -8.7, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
540.0, {'A0': -6.6, 'A1': -7.3, 'A2': 5.6, 'A3': 8.799999999999999, 'B0': 15.099999999999998, 'B1': -6.7, 'B2': -0.39999999999999997, 'B3': 0.3, 'C0': 4.8999999999999995, 'C1': -2.0999999999999996, 'C2': -6.199999999999999, 'C3': 0.0, 'D0': 2.0999999999999996, 'D1': -6.4, 'D2': -14.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
550.0, {'A0': -6.5, 'A1': 7.9, 'A2': -5.6, 'A3': -5.199999999999999, 'B0': 5.499999999999999, 'B1': -7.0, 'B2': 1.2999999999999998, 'B3': 0.0, 'C0': -5.8999999999999995, 'C1': -3.8, 'C2': -4.199999999999999, 'C3': 0.0, 'D0': 0.0, 'D1': 8.399999999999999, 'D2': 15.799999999999997, 'D3': -1.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
560.0, {'A0': -0.3, 'A1': 0.0, 'A2': 5.6, 'A3': 7.0, 'B0': 0.6, 'B1': 24.099999999999998, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': -7.3, 'C2': 9.799999999999999, 'C3': -5.8999999999999995, 'D0': 0.0, 'D1': 0.0, 'D2': 6.3, 'D3': -2.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 4.6, 'A1': 0.3, 'A2': -6.6, 'A3': 0.0, 'B0': 0.6, 'B1': -1.0, 'B2': 0.0, 'B3': 0.0, 'C0': -13.6, 'C1': 6.3, 'C2': 0.0, 'C3': 5.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
580.0, {'A0': 7.0, 'A1': 0.6, 'A2': -8.299999999999999, 'A3': 0.0, 'B0': 0.3, 'B1': -5.199999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 19.599999999999998, 'C1': -13.2, 'C2': 0.3, 'C3': 0.0, 'D0': -6.3, 'D1': 0.3, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
590.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.3, 'A3': -6.6, 'B0': -4.499999999999999, 'B1': 5.8999999999999995, 'B2': 0.0, 'B3': 0.0, 'C0': 6.6, 'C1': -14.6, 'C2': 0.6, 'C3': 0.0, 'D0': -7.3, 'D1': -5.6, 'D2': -11.1, 'D3': 18.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
600.0, {'A0': -2.0999999999999996, 'A1': -1.7, 'A2': 0.0, 'A3': 6.3, 'B0': -10.399999999999999, 'B1': 0.6, 'B2': 0.0, 'B3': -1.7, 'C0': 0.0, 'C1': 32.9, 'C2': -5.8999999999999995, 'C3': 0.6, 'D0': 13.299999999999999, 'D1': -7.3, 'D2': -3.8, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
610.0, {'A0': 2.6999999999999997, 'A1': -12.499999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': 3.8999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': 0.3, 'C1': 0.0, 'C2': -7.3, 'C3': 0.6, 'D0': -6.6, 'D1': 12.6, 'D2': 14.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
