10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': 56.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 18.2, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -1.7, 'A1': 0.0, 'A2': 2.8, 'A3': -7.3, 'B0': 0.6, 'B1': -6.7, 'B2': -14.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': -7.3, 'C3': 0.0, 'D0': 0.0, 'D1': -7.3, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 1.4, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': -7.0, 'B0': 0.3, 'B1': -7.3, 'B2': 22.4, 'B3': 0.0, 'C0': -4.499999999999999, 'C1': 0.0, 'C2': 9.799999999999999, 'C3': -3.8, 'D0': 0.3, 'D1': 16.199999999999996, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.6, 'A3': -7.3, 'B0': 0.3, 'B1': -7.3, 'B2': 0.0, 'B3': 0.0, 'C0': 4.199999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': 0.3, 'D1': -14.6, 'D2': 0.0, 'D3': 21.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': 0.3, 'B1': -7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -1.7, 'C2': 0.0, 'C3': 10.5, 'D0': -1.7, 'D1': 1.0999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 29.799999999999997, 'B0': 0.0, 'B1': 34.599999999999994, 'B2': -0.7, 'B3': -8.999999999999998, 'C0': -4.8999999999999995, 'C1': -8.299999999999999, 'C2': 0.0, 'C3': 0.0, 'D0': -7.0, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 0.7, 'B0': 0.0, 'B1': 0.3, 'B2': -7.3, 'B3': -1.7, 'C0': 4.8999999999999995, 'C1': -6.6, 'C2': 0.0, 'C3': 0.0, 'D0': 8.399999999999999, 'D1': 24.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': -7.3, 'C0': 0.0, 'C1': 9.499999999999998, 'C2': -5.8999999999999995, 'C3': 0.3, 'D0': 0.0, 'D1': 0.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.3, 'A1': -1.7, 'A2': 0.0, 'A3': -1.0, 'B0': 0.0, 'B1': 0.0, 'B2': 14.7, 'B3': 16.799999999999997, 'C0': 0.0, 'C1': 5.8999999999999995, 'C2': -7.3, 'C3': 0.3, 'D0': 0.0, 'D1': -8.999999999999998, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
400.0, {'A0': -3.5, 'A1': 1.4, 'A2': 0.0, 'A3': -7.0, 'B0': -13.2, 'B1': 0.0, 'B2': 0.0, 'B3': -6.3, 'C0': -7.0, 'C1': 0.6, 'C2': -7.3, 'C3': -20.299999999999997, 'D0': 0.3, 'D1': -17.999999999999996, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 3.8, 'A1': 0.0, 'A2': -3.0999999999999996, 'A3': 7.999999999999999, 'B0': -1.0, 'B1': 0.0, 'B2': 0.3, 'B3': -7.3, 'C0': -11.799999999999999, 'C1': 0.6, 'C2': -7.3, 'C3': 8.799999999999999, 'D0': -6.0, 'D1': -19.799999999999997, 'D2': 0.3, 'D3': 0.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 0.3, 'A1': 0.0, 'A2': -7.3, 'A3': 0.3, 'B0': -7.3, 'B1': 0.0, 'B2': 0.3, 'B3': -7.0, 'C0': 18.2, 'C1': 0.0, 'C2': -7.3, 'C3': -21.199999999999996, 'D0': -7.3, 'D1': 17.9, 'D2': 0.3, 'D3': 0.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 0.3, 'A2': 5.3, 'A3': -7.3, 'B0': 20.299999999999997, 'B1': 0.0, 'B2': 0.0, 'B3': 20.599999999999998, 'C0': 0.3, 'C1': -5.199999999999999, 'C2': 33.599999999999994, 'C3': -18.4, 'D0': -10.399999999999999, 'D1': -7.3, 'D2': 0.3, 'D3': 0.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.6, 'A1': -8.999999999999998, 'A2': 2.5, 'A3': -7.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -5.6, 'C0': 0.3, 'C1': -11.799999999999999, 'C2': 0.0, 'C3': 31.899999999999995, 'D0': 20.7, 'D1': 33.199999999999996, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
450.0, {'A0': 0.6, 'A1': -20.499999999999996, 'A2': -7.0, 'A3': -24.099999999999998, 'B0': 0.3, 'B1': 0.3, 'B2': 0.0, 'B3': 5.8999999999999995, 'C0': -6.3, 'C1': -14.6, 'C2': 0.0, 'C3': -7.3, 'D0': -7.3, 'D1': -4.8999999999999995, 'D2': 7.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.8999999999999999, 'A1': -8.999999999999998, 'A2': -7.3, 'A3': 37.8, 'B0': -1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 3.8999999999999995, 'C1': 11.899999999999999, 'C2': 0.0, 'C3': 23.799999999999997, 'D0': 9.4, 'D1': -7.999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
470.0, {'A0': -1.0, 'A1': 32.6, 'A2': -6.7, 'A3': -14.2, 'B0': -1.4, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': -7.0, 'C2': 0.0, 'C3': 0.0, 'D0': -5.199999999999999, 'D1': -6.0, 'D2': -4.499999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 0.7, 'A1': -7.3, 'A2': -7.0, 'A3': -11.799999999999999, 'B0': -11.799999999999999, 'B1': 0.6, 'B2': 0.0, 'B3': -3.5, 'C0': 9.1, 'C1': -8.999999999999998, 'C2': 0.0, 'C3': 0.0, 'D0': 4.8999999999999995, 'D1': -7.0, 'D2': -10.399999999999999, 'D3': -4.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
490.0, {'A0': 0.3, 'A1': 6.0, 'A2': 29.7, 'A3': -7.199999999999999, 'B0': 13.299999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 4.1, 'C0': 0.3, 'C1': -14.6, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': 26.2, 'D2': -14.6, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
500.0, {'A0': -7.0, 'A1': -6.7, 'A2': -6.6, 'A3': -21.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -1.0999999999999999, 'C0': 0.0, 'C1': 45.9, 'C2': 0.3, 'C3': 0.0, 'D0': 7.3, 'D1': -1.7, 'D2': 9.2, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
510.0, {'A0': -7.0, 'A1': -6.7, 'A2': -14.3, 'A3': -21.9, 'B0': 0.6, 'B1': -2.3999999999999995, 'B2': 0.0, 'B3': 2.0, 'C0': -7.6, 'C1': -7.3, 'C2': 0.3, 'C3': 0.0, 'D0': 0.3, 'D1': -5.199999999999999, 'D2': -15.6, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
520.0, {'A0': -7.999999999999999, 'A1': -7.3, 'A2': 20.9, 'A3': -21.9, 'B0': -5.199999999999999, 'B1': 2.0999999999999996, 'B2': -4.8999999999999995, 'B3': -3.8999999999999995, 'C0': 7.0, 'C1': -17.4, 'C2': 0.3, 'C3': -4.499999999999999, 'D0': -3.5, 'D1': -8.7, 'D2': -26.4, 'D3': 25.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, 
530.0, {'A0': 22.0, 'A1': -7.3, 'A2': 0.6, 'A3': -21.6, 'B0': 4.8999999999999995, 'B1': -5.8999999999999995, 'B2': -6.7, 'B3': -26.599999999999998, 'C0': 0.0, 'C1': -21.9, 'C2': 0.3, 'C3': -7.3, 'D0': 3.8, 'D1': 3.5, 'D2': -28.9, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': 32.199999999999996, 'A2': 0.3, 'A3': 30.899999999999995, 'B0': 0.0, 'B1': -7.3, 'B2': -19.099999999999998, 'B3': 16.9, 'C0': 0.0, 'C1': 7.799999999999999, 'C2': 0.0, 'C3': -7.3, 'D0': -5.6, 'D1': -3.2, 'D2': -47.99999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 0}, 
550.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': -15.0, 'B0': 0.3, 'B1': -7.3, 'B2': -2.3999999999999995, 'B3': -16.9, 'C0': -6.6, 'C1': -15.6, 'C2': 0.0, 'C3': -7.3, 'D0': -7.0, 'D1': -6.4, 'D2': 95.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
560.0, {'A0': 0.3, 'A1': -5.8999999999999995, 'A2': 0.0, 'A3': 98.3, 'B0': -4.8999999999999995, 'B1': -12.2, 'B2': -21.3, 'B3': -17.2, 'C0': 2.5, 'C1': 52.5, 'C2': 0.0, 'C3': -7.3, 'D0': -7.0, 'D1': -7.3, 'D2': -21.9, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
570.0, {'A0': -7.0, 'A1': -7.3, 'A2': 0.0, 'A3': 0.3, 'B0': -6.7, 'B1': 19.599999999999998, 'B2': -21.3, 'B3': -21.0, 'C0': 3.5, 'C1': 0.0, 'C2': -2.8, 'C3': 24.9, 'D0': -7.0, 'D1': -7.3, 'D2': 57.4, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
580.0, {'A0': 7.0, 'A1': 5.3, 'A2': -1.0, 'A3': 0.8999999999999999, 'B0': -7.0, 'B1': -7.0, 'B2': -21.3, 'B3': 11.599999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': 2.8, 'C3': 7.0, 'D0': -7.3, 'D1': 35.699999999999996, 'D2': 0.0, 'D3': 11.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
590.0, {'A0': 0.0, 'A1': -14.6, 'A2': 0.7, 'A3': 0.8999999999999999, 'B0': -13.899999999999999, 'B1': -11.5, 'B2': 95.79999999999998, 'B3': -35.5, 'C0': 0.8999999999999999, 'C1': 0.3, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': -14.6, 'D1': -1.0, 'D2': 0.0, 'D3': -3.8}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
600.0, {'A0': 0.0, 'A1': 21.0, 'A2': -5.199999999999999, 'A3': 0.0, 'B0': -11.4, 'B1': 19.5, 'B2': 0.6, 'B3': 38.5, 'C0': -1.4, 'C1': -9.4, 'C2': 0.6, 'C3': -14.2, 'D0': 39.6, 'D1': -3.0999999999999996, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
610.0, {'A0': -7.999999999999999, 'A1': -13.5, 'A2': 5.499999999999999, 'A3': 0.0, 'B0': 42.99999999999999, 'B1': 11.5, 'B2': 0.0, 'B3': 55.3, 'C0': 1.7, 'C1': 9.1, 'C2': 0.6, 'C3': 8.099999999999998, 'D0': -7.3, 'D1': 3.5, 'D2': -8.299999999999999, 'D3': 10.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
