10.0, {'A0': 0.0, 'A1': 17.5, 'A2': 22.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 32.199999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 28.0, 'C2': 42.0, 'C3': 0.0, 'D0': 11.2, 'D1': 0.0, 'D2': 5.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -44.0, 'A1': -16.999999999999996, 'A2': -21.0, 'A3': -64.5, 'B0': 64.3, 'B1': -3.7, 'B2': 109.4, 'B3': -34.8, 'C0': 131.9, 'C1': 40.599999999999994, 'C2': -35.9, 'C3': -5.0, 'D0': -32.4, 'D1': -43.599999999999994, 'D2': -3.5, 'D3': -42.8}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 9, 'A1': 4, 'A2': 3, 'A3': 9, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 2, 'D0': 6, 'D1': 8, 'D2': 2, 'D3': 7}, 
2160.0, {'A0': -69.5, 'A1': 23.099999999999998, 'A2': 55.4, 'A3': -64.19999999999999, 'B0': -18.799999999999997, 'B1': -5.8, 'B2': -28.799999999999997, 'B3': 16.3, 'C0': -16.7, 'C1': 24.8, 'C2': 45.9, 'C3': -13.7, 'D0': -56.5, 'D1': 261.2, 'D2': -0.5, 'D3': -62.9}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 11, 'A1': 0, 'A2': 0, 'A3': 9, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 9, 'D1': 3, 'D2': 1, 'D3': 9}, 
2170.0, {'A0': 231.79999999999998, 'A1': -8.999999999999998, 'A2': -3.9999999999999996, 'A3': -19.799999999999997, 'B0': -21.0, 'B1': -11.5, 'B2': -44.199999999999996, 'B3': -36.2, 'C0': -3.0999999999999996, 'C1': -6.4, 'C2': 4.6, 'C3': -14.3, 'D0': -66.8, 'D1': 66.8, 'D2': -10.899999999999999, 'D3': 50.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 9, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 10, 'D1': 1, 'D2': 2, 'D3': 6}, 
2180.0, {'A0': -38.599999999999994, 'A1': -22.0, 'A2': 5.1, 'A3': 126.1, 'B0': -0.09999999999999998, 'B1': 30.299999999999997, 'B2': -54.3, 'B3': -36.2, 'C0': 7.1, 'C1': -8.799999999999999, 'C2': -26.5, 'C3': -14.3, 'D0': -29.999999999999996, 'D1': 34.4, 'D2': 6.6, 'D3': -18.299999999999997}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 1, 'A3': 7, 'B0': 3, 'B1': 0, 'B2': 8, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 9, 'D1': 0, 'D2': 3, 'D3': 5}, 
2190.0, {'A0': 58.5, 'A1': 8.999999999999998, 'A2': -13.299999999999999, 'A3': 3.6999999999999993, 'B0': -26.9, 'B1': -4.3999999999999995, 'B2': 159.1, 'B3': 56.699999999999996, 'C0': -27.499999999999996, 'C1': -13.4, 'C2': 62.99999999999999, 'C3': 49.0, 'D0': 101.69999999999999, 'D1': -10.8, 'D2': -27.499999999999996, 'D3': 4.3}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 4}, 
2200.0, {'A0': -34.9, 'A1': -20.7, 'A2': -13.4, 'A3': -6.8999999999999995, 'B0': 30.4, 'B1': -7.0, 'B2': 23.6, 'B3': -21.0, 'C0': -46.4, 'C1': -16.9, 'C2': 0.3, 'C3': 0.0, 'D0': -34.4, 'D1': -6.299999999999999, 'D2': -56.0, 'D3': 26.9}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 7, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 2}, 
2210.0, {'A0': -31.4, 'A1': -31.899999999999995, 'A2': -13.4, 'A3': 120.19999999999999, 'B0': -44.6, 'B1': -7.0, 'B2': -15.299999999999999, 'B3': -34.1, 'C0': -36.599999999999994, 'C1': 85.39999999999999, 'C2': -6.6, 'C3': 0.0, 'D0': -24.299999999999997, 'D1': 4.9, 'D2': -61.89999999999999, 'D3': 50.9}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 6, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 8, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 9, 'D3': 0}, 
2220.0, {'A0': -16.4, 'A1': -39.9, 'A2': -13.1, 'A3': -13.1, 'B0': 33.89999999999999, 'B1': -7.0, 'B2': -21.0, 'B3': -40.8, 'C0': -58.1, 'C1': -2.6999999999999993, 'C2': -7.3, 'C3': -17.699999999999996, 'D0': -32.3, 'D1': -3.6, 'D2': -65.39999999999999, 'D3': 1.2}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 5, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 9, 'D3': 0}, 
2230.0, {'A0': 70.3, 'A1': -12.6, 'A2': -26.9, 'A3': -32.0, 'B0': 11.1, 'B1': 11.7, 'B2': -20.4, 'B3': -76.99999999999999, 'C0': -58.4, 'C1': 1.7, 'C2': -13.2, 'C3': -31.599999999999998, 'D0': 123.1, 'D1': 25.4, 'D2': 82.0, 'D3': -10.399999999999999}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 5, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 12, 'C0': 8, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 0, 'D2': 5, 'D3': 2}, 
2240.0, {'A0': 33.5, 'A1': -35.3, 'A2': -35.6, 'A3': -5.4, 'B0': -6.1, 'B1': -35.6, 'B2': -30.799999999999997, 'B3': 100.2, 'C0': -107.3, 'C1': -17.099999999999998, 'C2': -19.5, 'C3': -53.199999999999996, 'D0': -19.099999999999998, 'D1': 1.5, 'D2': -42.199999999999996, 'D3': 1.4000000000000001}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 6, 'B3': 11, 'C0': 11, 'C1': 4, 'C2': 3, 'C3': 8, 'D0': 5, 'D1': 0, 'D2': 6, 'D3': 1}, 
2250.0, {'A0': -7.699999999999999, 'A1': -4.8999999999999995, 'A2': -43.599999999999994, 'A3': -19.8, 'B0': -9.6, 'B1': -43.8, 'B2': -12.2, 'B3': -11.299999999999999, 'C0': -20.599999999999998, 'C1': -4.6, 'C2': -21.6, 'C3': 29.9, 'D0': -35.9, 'D1': -1.5999999999999999, 'D2': -43.2, 'D3': -11.9}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 4, 'B3': 8, 'C0': 9, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 1}, 
2260.0, {'A0': -21.099999999999998, 'A1': 131.9, 'A2': 113.5, 'A3': -21.3, 'B0': 79.8, 'B1': 53.99999999999999, 'B2': 169.6, 'B3': 69.4, 'C0': 71.0, 'C1': -19.2, 'C2': -24.699999999999996, 'C3': -38.89999999999999, 'D0': 75.6, 'D1': -14.0, 'D2': 156.29999999999998, 'D3': 22.599999999999998}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 7, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
2270.0, {'A0': -40.99999999999999, 'A1': 13.5, 'A2': -8.999999999999998, 'A3': 10.899999999999999, 'B0': 11.1, 'B1': -14.3, 'B2': -10.8, 'B3': 47.199999999999996, 'C0': -54.3, 'C1': 1.7999999999999998, 'C2': -29.2, 'C3': -43.5, 'D0': -14.6, 'D1': 17.4, 'D2': -14.799999999999999, 'D3': -15.199999999999998}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 8, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 3}, 
2280.0, {'A0': -50.5, 'A1': -0.8999999999999997, 'A2': -9.799999999999999, 'A3': -71.29999999999998, 'B0': -13.6, 'B1': -19.5, 'B2': 7.699999999999999, 'B3': 13.899999999999999, 'C0': -61.599999999999994, 'C1': -19.2, 'C2': -29.2, 'C3': -48.1, 'D0': -21.499999999999996, 'D1': -0.39999999999999997, 'D2': -22.4, 'D3': 7.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 10, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2290.0, {'A0': 87.99999999999999, 'A1': -14.399999999999999, 'A2': -33.199999999999996, 'A3': 36.49999999999999, 'B0': 0.7, 'B1': -21.0, 'B2': -3.8, 'B3': 35.699999999999996, 'C0': -25.599999999999998, 'C1': 33.599999999999994, 'C2': -38.599999999999994, 'C3': -66.49999999999999, 'D0': 43.3, 'D1': -20.2, 'D2': -30.499999999999996, 'D3': -19.8}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 10, 'C1': 2, 'C2': 6, 'C3': 10, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 3}, 
2300.0, {'A0': -11.1, 'A1': -4.8, 'A2': -36.9, 'A3': -24.999999999999996, 'B0': -13.899999999999999, 'B1': 60.699999999999996, 'B2': 6.5, 'B3': -6.899999999999999, 'C0': -25.8, 'C1': 0.8, 'C2': 2.6999999999999993, 'C3': 28.999999999999996, 'D0': -36.5, 'D1': -21.0, 'D2': 91.9, 'D3': 20.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 6, 'C3': 7, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 3}, 
2310.0, {'A0': -14.6, 'A1': -20.8, 'A2': -59.699999999999996, 'A3': -36.2, 'B0': -31.999999999999996, 'B1': -21.9, 'B2': -17.8, 'B3': -11.9, 'C0': -53.7, 'C1': -5.5, 'C2': -35.5, 'C3': 125.19999999999999, 'D0': -38.89999999999999, 'D1': 42.199999999999996, 'D2': -33.5, 'D3': -11.599999999999998}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 9, 'A3': 5, 'B0': 5, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 9, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 6, 'D1': 0, 'D2': 6, 'D3': 2}, 
2320.0, {'A0': -13.7, 'A1': -41.7, 'A2': -5.699999999999999, 'A3': -36.5, 'B0': -8.999999999999998, 'B1': -5.499999999999999, 'B2': 12.9, 'B3': 16.8, 'C0': 239.5, 'C1': -5.8, 'C2': 202.4, 'C3': -31.999999999999996, 'D0': 10.0, 'D1': 0.8999999999999999, 'D2': -43.8, 'D3': 7.6}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 8, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 0, 'D2': 6, 'D3': 1}, 
2330.0, {'A0': -13.4, 'A1': -50.2, 'A2': 124.89999999999999, 'A3': 20.8, 'B0': -8.399999999999999, 'B1': 5.0, 'B2': -15.7, 'B3': -14.1, 'C0': 8.299999999999999, 'C1': -9.6, 'C2': -18.4, 'C3': 84.3, 'D0': 41.1, 'D1': -9.799999999999999, 'D2': 80.5, 'D3': -13.2}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
2340.0, {'A0': -15.799999999999997, 'A1': 4.6, 'A2': 72.3, 'A3': 7.1, 'B0': -26.5, 'B1': 49.3, 'B2': 4.699999999999999, 'B3': -12.9, 'C0': 224.1, 'C1': 56.3, 'C2': -28.9, 'C3': -13.1, 'D0': -28.6, 'D1': -5.8999999999999995, 'D2': 30.799999999999997, 'D3': 19.999999999999996}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
2350.0, {'A0': -22.4, 'A1': 5.8999999999999995, 'A2': 1.7999999999999998, 'A3': -15.6, 'B0': 33.5, 'B1': -5.199999999999999, 'B2': -37.9, 'B3': -35.6, 'C0': 0.6, 'C1': -9.6, 'C2': 25.4, 'C3': 59.099999999999994, 'D0': -28.6, 'D1': -15.299999999999999, 'D2': -14.2, 'D3': 12.6}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 0}, 
2360.0, {'A0': 35.3, 'A1': -25.299999999999997, 'A2': -2.4999999999999996, 'A3': 213.0, 'B0': 47.89999999999999, 'B1': -14.6, 'B2': -50.2, 'B3': -4.799999999999999, 'C0': -3.8, 'C1': -3.2, 'C2': -13.299999999999999, 'C3': -7.3, 'D0': 84.6, 'D1': -15.2, 'D2': 13.6, 'D3': 0.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': 79.8, 'A1': 76.4, 'A2': -4.6, 'A3': -44.8, 'B0': 19.2, 'B1': -2.0, 'B2': 30.599999999999998, 'B3': -27.099999999999998, 'C0': 13.4, 'C1': 18.9, 'C2': 26.4, 'C3': -6.7, 'D0': 15.999999999999998, 'D1': 10.2, 'D2': 0.0, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 7, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2380.0, {'A0': -11.1, 'A1': 88.49999999999999, 'A2': -4.9, 'A3': -55.3, 'B0': -6.3, 'B1': -0.8999999999999999, 'B2': -35.3, 'B3': -47.6, 'C0': -31.299999999999997, 'C1': 6.199999999999999, 'C2': -6.1, 'C3': -6.4, 'D0': -21.3, 'D1': 26.299999999999997, 'D2': 0.3, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 8, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 2}, 
2390.0, {'A0': -19.799999999999997, 'A1': 3.4, 'A2': 15.099999999999998, 'A3': -57.099999999999994, 'B0': -10.1, 'B1': -21.6, 'B2': -36.599999999999994, 'B3': -4.7, 'C0': 19.299999999999997, 'C1': -5.0, 'C2': -10.7, 'C3': -6.4, 'D0': -29.2, 'D1': -15.399999999999999, 'D2': -8.299999999999999, 'D3': -18.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 9, 'B0': 2, 'B1': 3, 'B2': 6, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 3}, 
2400.0, {'A0': -21.3, 'A1': -3.2999999999999994, 'A2': -4.699999999999999, 'A3': -40.6, 'B0': -22.3, 'B1': 10.2, 'B2': -3.5, 'B3': -38.89999999999999, 'C0': -37.99999999999999, 'C1': -21.0, 'C2': -8.899999999999999, 'C3': -6.4, 'D0': -35.199999999999996, 'D1': -17.4, 'D2': -47.0, 'D3': 26.9}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 7, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 1}, 
2410.0, {'A0': -21.0, 'A1': -9.9, 'A2': -28.099999999999998, 'A3': -53.199999999999996, 'B0': 15.799999999999997, 'B1': -14.0, 'B2': 99.1, 'B3': 19.8, 'C0': 55.4, 'C1': -6.4, 'C2': 48.49999999999999, 'C3': -9.7, 'D0': 30.799999999999997, 'D1': -21.0, 'D2': 28.7, 'D3': -7.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 8, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
2420.0, {'A0': -21.3, 'A1': -2.6, 'A2': -35.9, 'A3': 171.6, 'B0': -18.4, 'B1': -21.3, 'B2': -8.7, 'B3': -36.5, 'C0': -7.999999999999999, 'C1': 11.4, 'C2': 0.8999999999999999, 'C3': 30.199999999999996, 'D0': -21.9, 'D1': 8.6, 'D2': -31.2, 'D3': -6.4}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 7, 'D3': 1}, 
2430.0, {'A0': 17.8, 'A1': -14.2, 'A2': 61.099999999999994, 'A3': -5.199999999999999, 'B0': -20.799999999999997, 'B1': -20.7, 'B2': -24.8, 'B3': -16.7, 'C0': 8.099999999999998, 'C1': -24.8, 'C2': -4.8, 'C3': -22.2, 'D0': 5.1, 'D1': -14.3, 'D2': 28.099999999999998, 'D3': -7.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 1}, 
2440.0, {'A0': -14.6, 'A1': 10.6, 'A2': -5.6, 'A3': -14.6, 'B0': 39.3, 'B1': 87.7, 'B2': -34.599999999999994, 'B3': 126.69999999999999, 'C0': 1.4, 'C1': 16.3, 'C2': 8.7, 'C3': -29.2, 'D0': -17.099999999999998, 'D1': 25.7, 'D2': -7.699999999999999, 'D3': -7.999999999999999}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, 
