10.0, {'A0': 1.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 11.899999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 13.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': 0.8999999999999999, 'A1': -9.899999999999999, 'A2': 14.7, 'A3': 22.299999999999997, 'B0': -10.2, 'B1': -38.5, 'B2': -1.5999999999999999, 'B3': -7.3999999999999995, 'C0': 7.699999999999999, 'C1': -22.9, 'C2': 5.0, 'C3': -8.999999999999998, 'D0': 76.3, 'D1': 21.0, 'D2': 0.39999999999999997, 'D3': 0.0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 7, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2190.0, {'A0': -11.1, 'A1': 73.8, 'A2': -7.0, 'A3': 37.9, 'B0': 11.4, 'B1': -50.8, 'B2': 2.3, 'B3': -5.7, 'C0': -6.1, 'C1': -36.2, 'C2': 7.1, 'C3': 8.899999999999999, 'D0': -14.1, 'D1': -4.799999999999999, 'D2': -11.5, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 7, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 0}, 
2200.0, {'A0': 10.5, 'A1': 15.399999999999999, 'A2': -7.0, 'A3': -26.799999999999997, 'B0': -4.699999999999999, 'B1': -52.199999999999996, 'B2': 1.9, 'B3': -16.099999999999998, 'C0': -10.899999999999999, 'C1': 36.49999999999999, 'C2': -3.9999999999999996, 'C3': -7.9, 'D0': -23.799999999999997, 'D1': -16.999999999999996, 'D2': 25.2, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 8, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 0, 'D3': 1}, 
2210.0, {'A0': -15.7, 'A1': 0.3, 'A2': 11.2, 'A3': 36.3, 'B0': -8.7, 'B1': 149.1, 'B2': -10.5, 'B3': -21.3, 'C0': 9.299999999999999, 'C1': -22.9, 'C2': -6.4, 'C3': -20.599999999999998, 'D0': -2.9, 'D1': -18.1, 'D2': 0.0, 'D3': -27.499999999999996}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 3}, 
2220.0, {'A0': 7.1, 'A1': -0.7, 'A2': -14.6, 'A3': -2.5, 'B0': -21.3, 'B1': 31.4, 'B2': 11.2, 'B3': 8.7, 'C0': 6.1, 'C1': 1.1999999999999997, 'C2': 12.499999999999998, 'C3': -21.6, 'D0': 5.4, 'D1': 34.7, 'D2': 0.0, 'D3': 0.09999999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
2230.0, {'A0': -2.6999999999999997, 'A1': -7.0, 'A2': 18.2, 'A3': -23.4, 'B0': -21.3, 'B1': 0.6, 'B2': 0.6, 'B3': -10.7, 'C0': -8.799999999999999, 'C1': -21.9, 'C2': -6.7, 'C3': 39.49999999999999, 'D0': 18.299999999999997, 'D1': 2.8, 'D2': 0.6, 'D3': 20.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
2240.0, {'A0': -14.3, 'A1': 4.8999999999999995, 'A2': 7.999999999999999, 'A3': -13.6, 'B0': -8.6, 'B1': -2.999999999999999, 'B2': -6.7, 'B3': -48.4, 'C0': 5.8999999999999995, 'C1': -29.2, 'C2': 7.3, 'C3': 22.7, 'D0': -30.299999999999997, 'D1': 0.3, 'D2': -4.499999999999999, 'D3': -22.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 4}, 
2250.0, {'A0': -15.999999999999998, 'A1': -7.0, 'A2': 0.0, 'A3': -39.1, 'B0': 34.8, 'B1': 5.699999999999999, 'B2': -4.199999999999999, 'B3': -58.199999999999996, 'C0': -4.199999999999999, 'C1': -28.3, 'C2': 0.8999999999999999, 'C3': 0.39999999999999997, 'D0': 26.299999999999997, 'D1': -3.0999999999999996, 'D2': -8.299999999999999, 'D3': 16.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 9, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
2260.0, {'A0': 9.1, 'A1': 10.1, 'A2': 0.3, 'A3': -14.0, 'B0': -19.099999999999998, 'B1': -1.4999999999999996, 'B2': -26.2, 'B3': -68.0, 'C0': 14.6, 'C1': 61.699999999999996, 'C2': 0.6, 'C3': -6.199999999999999, 'D0': -17.4, 'D1': -2.0999999999999996, 'D2': -1.7, 'D3': 15.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 10, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
2270.0, {'A0': -15.0, 'A1': 0.6, 'A2': 0.6, 'A3': -38.099999999999994, 'B0': 21.4, 'B1': -13.899999999999999, 'B2': -34.599999999999994, 'B3': -71.5, 'C0': -5.4, 'C1': -21.9, 'C2': -4.699999999999999, 'C3': -5.8999999999999995, 'D0': 10.6, 'D1': -7.3, 'D2': 7.1, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
2280.0, {'A0': 43.8, 'A1': 0.3, 'A2': 0.6, 'A3': 132.79999999999998, 'B0': 17.5, 'B1': -15.2, 'B2': 40.099999999999994, 'B3': -11.2, 'C0': 6.6, 'C1': 56.699999999999996, 'C2': -1.7999999999999996, 'C3': 8.099999999999998, 'D0': -8.899999999999999, 'D1': 7.699999999999999, 'D2': -14.6, 'D3': -2.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': -16.999999999999996, 'A1': 0.3, 'A2': -7.3, 'A3': -5.8, 'B0': -6.4, 'B1': 17.2, 'B2': 33.699999999999996, 'B3': -59.4, 'C0': 0.3, 'C1': 13.299999999999999, 'C2': 4.6, 'C3': 4.799999999999999, 'D0': -29.2, 'D1': -16.4, 'D2': -21.6, 'D3': -7.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 9, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 1}, 
2300.0, {'A0': 17.099999999999998, 'A1': -4.8999999999999995, 'A2': -7.3, 'A3': -7.0, 'B0': -7.3, 'B1': 11.899999999999999, 'B2': 0.8999999999999999, 'B3': 160.59999999999997, 'C0': 0.3, 'C1': -6.4, 'C2': 2.8, 'C3': 0.8999999999999999, 'D0': 34.0, 'D1': -7.9, 'D2': -3.4, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
2310.0, {'A0': 0.0, 'A1': 5.199999999999999, 'A2': -11.1, 'A3': 21.3, 'B0': 21.0, 'B1': 0.6, 'B2': -7.9, 'B3': 114.99999999999999, 'C0': 0.0, 'C1': -7.3, 'C2': 0.3, 'C3': -6.1, 'D0': 24.8, 'D1': 22.4, 'D2': -18.4, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, 
2320.0, {'A0': 0.0, 'A1': 0.3, 'A2': -14.3, 'A3': 3.4, 'B0': 0.0, 'B1': 0.6, 'B2': -25.5, 'B3': -43.2, 'C0': -9.7, 'C1': -7.0, 'C2': -13.099999999999998, 'C3': -4.3, 'D0': -7.3, 'D1': -5.7, 'D2': -21.6, 'D3': 15.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
2330.0, {'A0': 0.0, 'A1': -0.7, 'A2': -16.4, 'A3': 0.3, 'B0': -4.199999999999999, 'B1': 0.0, 'B2': 21.9, 'B3': 99.39999999999999, 'C0': -1.4999999999999996, 'C1': 28.0, 'C2': -29.2, 'C3': -3.5, 'D0': -29.9, 'D1': 11.799999999999999, 'D2': -3.8, 'D3': -15.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 3}, 
2340.0, {'A0': -1.0, 'A1': -6.1, 'A2': -15.899999999999999, 'A3': 0.8999999999999999, 'B0': 4.799999999999999, 'B1': 0.0, 'B2': -6.4, 'B3': 19.2, 'C0': -26.9, 'C1': 0.0, 'C2': -29.2, 'C3': -31.599999999999998, 'D0': 3.5, 'D1': 0.3, 'D2': 84.69999999999999, 'D3': 8.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
2350.0, {'A0': 0.7, 'A1': -5.8, 'A2': -46.599999999999994, 'A3': 1.2, 'B0': 0.3, 'B1': -4.499999999999999, 'B2': -7.0, 'B3': -6.1, 'C0': 13.6, 'C1': 0.3, 'C2': 67.89999999999999, 'C3': -46.199999999999996, 'D0': -21.9, 'D1': 0.0, 'D2': -2.3999999999999995, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 8, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': -6.6, 'A1': -6.7, 'A2': 36.599999999999994, 'A3': -12.2, 'B0': 0.3, 'B1': -2.3999999999999995, 'B2': 26.099999999999998, 'B3': 4.499999999999999, 'C0': -13.7, 'C1': 0.3, 'C2': -11.1, 'C3': 20.4, 'D0': -24.699999999999996, 'D1': -8.999999999999998, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': -14.9, 'A1': 22.3, 'A2': 39.99999999999999, 'A3': 0.39999999999999997, 'B0': -0.09999999999999998, 'B1': -7.3, 'B2': -6.0, 'B3': -14.0, 'C0': -14.3, 'C1': 0.3, 'C2': -14.3, 'C3': 69.19999999999999, 'D0': 67.19999999999999, 'D1': -14.6, 'D2': -13.6, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -29.099999999999998, 'A1': -10.399999999999999, 'A2': 34.0, 'A3': -9.499999999999998, 'B0': -9.1, 'B1': -7.0, 'B2': -4.8999999999999995, 'B3': -20.299999999999997, 'C0': 28.3, 'C1': -0.7, 'C2': -21.0, 'C3': -9.799999999999999, 'D0': 4.199999999999999, 'D1': -14.6, 'D2': 1.0, 'D3': -4.799999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, 
2390.0, {'A0': 7.1, 'A1': -3.8, 'A2': -7.0, 'A3': 5.0, 'B0': -10.7, 'B1': 20.9, 'B2': 10.1, 'B3': 40.599999999999994, 'C0': -6.4, 'C1': -10.8, 'C2': 23.9, 'C3': 10.1, 'D0': -5.8999999999999995, 'D1': 5.6, 'D2': 15.6, 'D3': -25.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 4}, 
2400.0, {'A0': 5.3, 'A1': -13.5, 'A2': 9.299999999999999, 'A3': 2.5, 'B0': 7.3999999999999995, 'B1': 0.6, 'B2': -7.699999999999999, 'B3': 0.0, 'C0': -6.7, 'C1': -14.3, 'C2': -23.299999999999997, 'C3': 0.8999999999999999, 'D0': -14.6, 'D1': 0.7, 'D2': 0.8999999999999999, 'D3': -2.9999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
2410.0, {'A0': -7.0, 'A1': -13.899999999999999, 'A2': 1.2, 'A3': -18.1, 'B0': 10.2, 'B1': 0.3, 'B2': 9.1, 'B3': -3.0999999999999996, 'C0': 31.199999999999996, 'C1': 25.2, 'C2': -14.1, 'C3': 1.2, 'D0': 25.5, 'D1': 10.2, 'D2': -3.8999999999999995, 'D3': -0.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
2420.0, {'A0': -7.3, 'A1': 20.299999999999997, 'A2': -8.7, 'A3': 30.4, 'B0': 2.0, 'B1': -11.799999999999999, 'B2': 0.3, 'B3': -10.399999999999999, 'C0': 7.0, 'C1': -6.6, 'C2': -36.5, 'C3': -4.5, 'D0': -5.6, 'D1': -12.499999999999998, 'D2': -12.999999999999998, 'D3': -23.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, 
2430.0, {'A0': -7.999999999999999, 'A1': 10.2, 'A2': -14.6, 'A3': -4.199999999999999, 'B0': 0.0, 'B1': 11.2, 'B2': 0.0, 'B3': -13.899999999999999, 'C0': 0.0, 'C1': 1.0999999999999999, 'C2': -36.5, 'C3': -22.099999999999998, 'D0': 3.5, 'D1': 19.599999999999998, 'D2': 18.4, 'D3': 49.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2440.0, {'A0': 48.0, 'A1': -2.8, 'A2': -14.6, 'A3': -14.3, 'B0': 0.3, 'B1': 0.0, 'B2': 0.0, 'B3': 26.5, 'C0': -8.999999999999998, 'C1': 5.799999999999999, 'C2': 47.5, 'C3': -14.3, 'D0': -12.499999999999998, 'D1': 12.2, 'D2': -4.8999999999999995, 'D3': -8.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2450.0, {'A0': -14.6, 'A1': 11.5, 'A2': 36.4, 'A3': -13.799999999999999, 'B0': 0.6, 'B1': -2.3999999999999995, 'B2': 0.3, 'B3': -0.5, 'C0': -20.499999999999996, 'C1': 0.0, 'C2': 77.0, 'C3': 0.5, 'D0': -14.6, 'D1': -4.199999999999999, 'D2': 5.199999999999999, 'D3': -9.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2460.0, {'A0': 9.2, 'A1': -1.0999999999999999, 'A2': -2.3999999999999995, 'A3': -7.999999999999999, 'B0': -4.6, 'B1': -2.1999999999999997, 'B2': -12.799999999999999, 'B3': -6.799999999999999, 'C0': -4.1, 'C1': -4.6, 'C2': 0.3, 'C3': -28.9, 'D0': 8.799999999999999, 'D1': -30.299999999999997, 'D2': 0.8999999999999999, 'D3': 7.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, 
2470.0, {'A0': -0.39999999999999997, 'A1': -19.2, 'A2': -2.3999999999999995, 'A3': 19.099999999999998, 'B0': -8.299999999999999, 'B1': 6.1, 'B2': -13.2, 'B3': -12.5, 'C0': 28.4, 'C1': -0.3, 'C2': 0.6, 'C3': -28.3, 'D0': 18.9, 'D1': -0.19999999999999996, 'D2': -4.699999999999999, 'D3': 0.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 3}, 
