10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 6.3, 'B0': 0.0, 'B1': 34.3, 'B2': 0.0, 'B3': 0.0, 'C0': 23.099999999999998, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': 0.3, 'A1': 0.3, 'A2': -14.6, 'A3': -6.3, 'B0': -2.3999999999999995, 'B1': -10.1, 'B2': 0.6, 'B3': -2.8, 'C0': -23.799999999999997, 'C1': -8.7, 'C2': 27.299999999999997, 'C3': -14.6, 'D0': -4.499999999999999, 'D1': 12.999999999999998, 'D2': 106.69999999999999, 'D3': 11.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
3020.0, {'A0': 0.3, 'A1': 0.3, 'A2': -18.4, 'A3': -7.0, 'B0': -7.3, 'B1': -7.999999999999999, 'B2': 0.6, 'B3': -7.0, 'C0': 23.799999999999997, 'C1': -0.09999999999999998, 'C2': 0.0, 'C3': -14.6, 'D0': -14.6, 'D1': 4.199999999999999, 'D2': -5.6, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
3030.0, {'A0': 0.0, 'A1': -4.8999999999999995, 'A2': -22.9, 'A3': 11.899999999999999, 'B0': 9.1, 'B1': -16.4, 'B2': -4.3, 'B3': -7.0, 'C0': -6.6, 'C1': -7.3999999999999995, 'C2': 0.3, 'C3': 50.8, 'D0': -14.6, 'D1': -6.0, 'D2': 5.8999999999999995, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': 0.0, 'A1': -6.4, 'A2': -3.5999999999999996, 'A3': 1.7, 'B0': 0.0, 'B1': -21.0, 'B2': -7.699999999999999, 'B3': -7.0, 'C0': -6.199999999999999, 'C1': -5.4, 'C2': -0.7, 'C3': -7.3, 'D0': 38.4, 'D1': 9.499999999999998, 'D2': -5.8999999999999995, 'D3': -9.4}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3050.0, {'A0': 0.3, 'A1': 11.899999999999999, 'A2': 4.699999999999999, 'A3': 0.3, 'B0': -5.8999999999999995, 'B1': 54.89999999999999, 'B2': -5.7, 'B3': -7.0, 'C0': 11.899999999999999, 'C1': -7.0, 'C2': -7.0, 'C3': -7.3, 'D0': 0.0, 'D1': -10.399999999999999, 'D2': 5.6, 'D3': 3.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': 0.0, 'A2': 50.8, 'A3': 0.3, 'B0': 5.8999999999999995, 'B1': 0.3, 'B2': -11.799999999999999, 'B3': 31.099999999999998, 'C0': -6.6, 'C1': -6.7, 'C2': -13.6, 'C3': -7.3, 'D0': -1.0, 'D1': -19.799999999999997, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': 0.0, 'A1': -2.3999999999999995, 'A2': -7.0, 'A3': 0.3, 'B0': 0.0, 'B1': 0.3, 'B2': 18.9, 'B3': -1.0, 'C0': 3.2, 'C1': -7.3, 'C2': 8.099999999999998, 'C3': 25.2, 'D0': -7.0, 'D1': -28.9, 'D2': 0.3, 'D3': 16.099999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 0.0, 'A1': -11.1, 'A2': 13.6, 'A3': -6.6, 'B0': 0.0, 'B1': 0.3, 'B2': -6.7, 'B3': 0.7, 'C0': -9.7, 'C1': 44.099999999999994, 'C2': -21.6, 'C3': 0.0, 'D0': -7.0, 'D1': -28.9, 'D2': -2.0999999999999996, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': -21.9, 'A2': 0.3, 'A3': -10.399999999999999, 'B0': 0.0, 'B1': 0.6, 'B2': -9.499999999999998, 'B3': 0.6, 'C0': -14.6, 'C1': 0.3, 'C2': -26.099999999999998, 'C3': -10.7, 'D0': -7.0, 'D1': -28.9, 'D2': -10.1, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
3100.0, {'A0': 0.0, 'A1': 10.5, 'A2': -3.0999999999999996, 'A3': 6.0, 'B0': -7.3, 'B1': 0.0, 'B2': 17.9, 'B3': 0.3, 'C0': 9.499999999999998, 'C1': 0.3, 'C2': 48.599999999999994, 'C3': -20.099999999999998, 'D0': -15.999999999999998, 'D1': 83.6, 'D2': -14.6, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
3110.0, {'A0': 0.0, 'A1': -7.3, 'A2': -4.8999999999999995, 'A3': 2.5, 'B0': -7.0, 'B1': -6.6, 'B2': -7.3, 'B3': 0.6, 'C0': 16.099999999999998, 'C1': 0.0, 'C2': 11.4, 'C3': -11.7, 'D0': -21.6, 'D1': -13.7, 'D2': -14.6, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
3120.0, {'A0': 0.3, 'A1': -7.3, 'A2': 7.999999999999999, 'A3': -7.3, 'B0': -8.299999999999999, 'B1': 6.3, 'B2': -7.3, 'B3': -4.6, 'C0': 0.0, 'C1': 0.0, 'C2': -3.0999999999999996, 'C3': 21.7, 'D0': -27.499999999999996, 'D1': 30.7, 'D2': -14.3, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
3130.0, {'A0': 0.6, 'A1': -12.1, 'A2': -0.7, 'A3': -6.4, 'B0': -14.6, 'B1': 0.0, 'B2': 23.799999999999997, 'B3': -18.4, 'C0': 0.0, 'C1': -10.0, 'C2': -7.0, 'C3': 17.8, 'D0': 71.8, 'D1': 20.499999999999996, 'D2': -17.4, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
3140.0, {'A0': 0.3, 'A1': 37.5, 'A2': 1.0, 'A3': 21.9, 'B0': -14.6, 'B1': 0.0, 'B2': -1.0, 'B3': -10.0, 'C0': 0.0, 'C1': 9.1, 'C2': -7.0, 'C3': -6.6, 'D0': 12.6, 'D1': 0.0, 'D2': -11.5, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3150.0, {'A0': 0.3, 'A1': -7.3, 'A2': 0.6, 'A3': -2.1999999999999997, 'B0': -14.6, 'B1': 0.0, 'B2': -9.7, 'B3': -21.9, 'C0': 0.0, 'C1': 0.0, 'C2': 16.799999999999997, 'C3': 5.3, 'D0': 0.0, 'D1': 0.0, 'D2': -14.6, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3160.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.0, 'A3': 2.8, 'B0': 12.7, 'B1': -15.299999999999999, 'B2': 7.3, 'B3': 52.8, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': 1.0, 'D0': 0.0, 'D1': 0.0, 'D2': -14.6, 'D3': -3.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3170.0, {'A0': -2.6999999999999997, 'A1': -6.7, 'A2': -3.8, 'A3': 0.3, 'B0': 50.4, 'B1': -35.0, 'B2': -14.0, 'B3': 0.6, 'C0': -6.8999999999999995, 'C1': 1.5, 'C2': -1.7, 'C3': 0.3, 'D0': 0.8999999999999999, 'D1': -4.499999999999999, 'D2': 109.89999999999999, 'D3': 3.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -14.6, 'A1': 32.099999999999994, 'A2': 3.5, 'A3': 0.0, 'B0': 0.0, 'B1': -16.2, 'B2': -13.7, 'B3': -5.3, 'C0': -14.6, 'C1': 0.8999999999999999, 'C2': 1.4, 'C3': 0.0, 'D0': 0.8999999999999999, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 10.2, 'A1': -2.3999999999999995, 'A2': -4.199999999999999, 'A3': 0.3, 'B0': 0.0, 'B1': 16.6, 'B2': -13.7, 'B3': -6.4, 'C0': 20.299999999999997, 'C1': 0.8999999999999999, 'C2': -12.499999999999998, 'C3': -2.3999999999999995, 'D0': 0.6, 'D1': -15.6, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 5.6, 'A1': -8.299999999999999, 'A2': 1.2999999999999998, 'A3': -5.199999999999999, 'B0': 0.0, 'B1': 44.8, 'B2': 45.4, 'B3': -7.3, 'C0': 0.3, 'C1': -5.199999999999999, 'C2': 11.899999999999999, 'C3': 2.0999999999999996, 'D0': 0.8999999999999999, 'D1': -27.4, 'D2': 0.6, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': 0.39999999999999997, 'A2': -1.7, 'A3': 4.8999999999999995, 'B0': -1.7, 'B1': 0.6, 'B2': 0.0, 'B3': 19.599999999999998, 'C0': 0.3, 'C1': -2.3999999999999995, 'C2': 0.3, 'C3': 0.0, 'D0': 0.8999999999999999, 'D1': -36.5, 'D2': 0.6, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': -14.6, 'A2': 4.8999999999999995, 'A3': -4.499999999999999, 'B0': -9.7, 'B1': 1.5, 'B2': -5.8999999999999995, 'B3': 0.0, 'C0': 0.0, 'C1': 7.0, 'C2': 0.3, 'C3': -1.7, 'D0': -5.0, 'D1': 2.1999999999999997, 'D2': -4.1, 'D3': 0.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
3230.0, {'A0': 0.0, 'A1': -14.6, 'A2': -2.3999999999999995, 'A3': 4.199999999999999, 'B0': 10.5, 'B1': -10.2, 'B2': -6.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.7, 'D0': -7.3, 'D1': 84.3, 'D2': -6.6, 'D3': -6.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3240.0, {'A0': -3.5, 'A1': 30.4, 'A2': -11.799999999999999, 'A3': 0.0, 'B0': -5.199999999999999, 'B1': -14.3, 'B2': 13.2, 'B3': -3.0999999999999996, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': -1.0, 'D2': 8.799999999999999, 'D3': 6.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': -26.0, 'A1': 8.5, 'A2': -22.5, 'A3': 0.0, 'B0': -6.7, 'B1': 24.8, 'B2': 0.6, 'B3': -7.3, 'C0': -5.199999999999999, 'C1': 0.3, 'C2': -3.8, 'C3': -1.7, 'D0': -8.299999999999999, 'D1': -3.5, 'D2': -10.1, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
3260.0, {'A0': -36.5, 'A1': 1.7999999999999998, 'A2': -43.8, 'A3': 0.0, 'B0': -6.7, 'B1': 0.3, 'B2': 0.3, 'B3': -11.799999999999999, 'C0': 4.8999999999999995, 'C1': 0.0, 'C2': 3.8, 'C3': -9.4, 'D0': 27.299999999999997, 'D1': 2.6999999999999997, 'D2': -19.7, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 0}, 
3270.0, {'A0': -19.4, 'A1': 1.7999999999999998, 'A2': -51.1, 'A3': 0.0, 'B0': -8.399999999999999, 'B1': 0.3, 'B2': 0.6, 'B3': -8.299999999999999, 'C0': 0.3, 'C1': 0.3, 'C2': -5.8999999999999995, 'C3': 10.5, 'D0': 0.0, 'D1': -6.4, 'D2': -6.199999999999999, 'D3': -8.299999999999999}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
3280.0, {'A0': 24.599999999999998, 'A1': -4.1, 'A2': 22.9, 'A3': 0.0, 'B0': -11.1, 'B1': 0.6, 'B2': -0.7, 'B3': 16.499999999999996, 'C0': 0.0, 'C1': -5.8999999999999995, 'C2': 5.6, 'C3': -2.3999999999999995, 'D0': -1.0, 'D1': -15.799999999999997, 'D2': -21.3, 'D3': -14.3}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 2}, 
3290.0, {'A0': -14.6, 'A1': -5.5, 'A2': -29.2, 'A3': 0.0, 'B0': -14.6, 'B1': 0.8999999999999999, 'B2': 1.0, 'B3': -7.3, 'C0': -4.499999999999999, 'C1': -1.7, 'C2': -1.0, 'C3': -7.0, 'D0': -12.2, 'D1': -28.3, 'D2': 29.0, 'D3': -14.3}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, 
3300.0, {'A0': 67.89999999999999, 'A1': -14.3, 'A2': 94.2, 'A3': 0.0, 'B0': 52.099999999999994, 'B1': 0.3, 'B2': 0.3, 'B3': -7.3, 'C0': 4.199999999999999, 'C1': -7.3, 'C2': 0.7, 'C3': 3.8999999999999995, 'D0': 8.099999999999998, 'D1': 38.5, 'D2': -7.0, 'D3': 35.699999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
