10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': 9.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -13.5, 'B1': 0.0, 'B2': -0.7, 'B3': -5.6, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 3.5, 'D1': 0.3, 'D2': -12.499999999999998, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3010.0, {'A0': -3.5, 'A1': -12.2, 'A2': 0.0, 'A3': -1.7, 'B0': -21.9, 'B1': 0.3, 'B2': -3.0999999999999996, 'B3': 6.199999999999999, 'C0': 0.3, 'C1': 0.0, 'C2': -6.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.3, 'D2': -14.3, 'D3': -0.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3020.0, {'A0': -13.899999999999999, 'A1': -14.6, 'A2': 0.3, 'A3': -14.6, 'B0': 17.8, 'B1': 0.3, 'B2': 3.5, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': 6.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 25.9, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3030.0, {'A0': 16.799999999999997, 'A1': 5.7, 'A2': -2.5, 'A3': -16.299999999999997, 'B0': 16.099999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': -2.3999999999999995, 'C3': 0.0, 'D0': 0.0, 'D1': -1.7, 'D2': 0.6, 'D3': 7.699999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 0.0, 'A1': 19.599999999999998, 'A2': 2.8, 'A3': 8.099999999999998, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': 0.3, 'C0': 0.3, 'C1': 0.0, 'C2': -1.2999999999999998, 'C3': 0.3, 'D0': -6.199999999999999, 'D1': 1.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 0.0, 'A1': -1.7, 'A2': 0.0, 'A3': 10.6, 'B0': 0.0, 'B1': -5.8999999999999995, 'B2': 0.6, 'B3': 0.0, 'C0': -3.5, 'C1': 0.0, 'C2': -6.3, 'C3': 0.0, 'D0': -6.3, 'D1': 0.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3060.0, {'A0': -1.7, 'A1': 1.7, 'A2': 0.0, 'A3': 11.2, 'B0': 0.0, 'B1': 5.6, 'B2': 0.0, 'B3': 0.0, 'C0': 3.8, 'C1': 0.0, 'C2': 9.4, 'C3': -7.3, 'D0': -7.3, 'D1': 0.0, 'D2': -7.3, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': -7.3, 'A1': 0.3, 'A2': 0.0, 'A3': -2.3999999999999995, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.3, 'C3': 7.0, 'D0': -19.4, 'D1': 0.6, 'D2': -7.3, 'D3': 7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, 
3080.0, {'A0': 1.0999999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.0999999999999996, 'B0': 0.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -19.099999999999998, 'D1': 0.3, 'D2': 14.7, 'D3': -2.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': 7.0, 'A1': 0.3, 'A2': -6.8999999999999995, 'A3': 0.6, 'B0': -10.399999999999999, 'B1': -0.7, 'B2': 0.0, 'B3': -2.3999999999999995, 'C0': 0.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 15.099999999999998, 'D1': 0.0, 'D2': 0.0, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -4.8999999999999995, 'A1': -6.3, 'A2': 6.3, 'A3': 0.0, 'B0': -6.5, 'B1': -3.0999999999999996, 'B2': 0.0, 'B3': 2.0999999999999996, 'C0': 0.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 39.9, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 4.8999999999999995, 'A1': 6.3, 'A2': 0.0, 'A3': 0.3, 'B0': 6.0, 'B1': -7.3, 'B2': -5.8999999999999995, 'B3': -5.6, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': -4.499999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 0.0, 'A1': 0.3, 'A2': -9.799999999999999, 'A3': -3.8, 'B0': 6.0, 'B1': -7.0, 'B2': -0.3, 'B3': 5.8999999999999995, 'C0': 0.0, 'C1': 0.3, 'C2': 0.0, 'C3': -3.8, 'D0': 4.199999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': 0.3, 'A2': 7.3999999999999995, 'A3': 3.5, 'B0': 3.4, 'B1': 17.5, 'B2': -1.2999999999999998, 'B3': -2.5, 'C0': -4.799999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 3.5, 'D0': -8.299999999999999, 'D1': 0.3, 'D2': 0.0, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': -1.0, 'A1': 0.3, 'A2': 2.0999999999999996, 'A3': -3.0999999999999996, 'B0': 0.0, 'B1': 0.0, 'B2': 6.3, 'B3': 3.0999999999999996, 'C0': 4.199999999999999, 'C1': -2.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 7.699999999999999, 'D1': 0.3, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 1.0, 'A1': -8.7, 'A2': 0.0, 'A3': -1.0, 'B0': 0.3, 'B1': -14.6, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': 2.0999999999999996, 'C2': 0.0, 'C3': 0.0, 'D0': -6.6, 'D1': 0.3, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3160.0, {'A0': 0.0, 'A1': 3.8999999999999995, 'A2': 0.0, 'A3': 3.5, 'B0': 0.0, 'B1': 14.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -3.8, 'C3': 0.6, 'D0': 0.39999999999999997, 'D1': 0.3, 'D2': 0.0, 'D3': 15.099999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': -6.6, 'A1': -15.6, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -7.3, 'B2': -3.2, 'B3': 0.6, 'C0': 0.6, 'C1': 0.0, 'C2': 3.5, 'C3': -3.8, 'D0': -15.299999999999999, 'D1': -4.199999999999999, 'D2': 0.0, 'D3': -0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': 6.3, 'A1': 4.3, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.0, 'B2': 3.5, 'B3': 0.0, 'C0': 0.6, 'C1': 0.3, 'C2': 0.0, 'C3': 3.5, 'D0': -21.9, 'D1': 1.4, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 0.0, 'A1': -14.6, 'A2': 0.0, 'A3': 0.0, 'B0': -7.3, 'B1': 0.3, 'B2': -2.3999999999999995, 'B3': 0.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 9.9, 'D1': 3.0999999999999996, 'D2': 0.0, 'D3': 4.8999999999999995}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': -16.299999999999997, 'A2': -10.399999999999999, 'A3': -0.7, 'B0': -7.3, 'B1': 0.6, 'B2': -7.0, 'B3': 0.6, 'C0': 0.0, 'C1': -1.7, 'C2': 0.3, 'C3': 0.0, 'D0': 19.299999999999997, 'D1': 0.0, 'D2': 0.3, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': -6.6, 'A1': 35.0, 'A2': -2.8, 'A3': -4.499999999999999, 'B0': 14.0, 'B1': -3.5, 'B2': 9.4, 'B3': 0.0, 'C0': 0.0, 'C1': -3.8, 'C2': 0.0, 'C3': 0.3, 'D0': -7.3, 'D1': 0.3, 'D2': 0.0, 'D3': 0.39999999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -7.3, 'A1': 8.7, 'A2': 10.1, 'A3': -10.399999999999999, 'B0': 0.0, 'B1': 3.5, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -13.899999999999999, 'C2': 0.0, 'C3': 0.0, 'D0': 18.2, 'D1': 0.6, 'D2': 0.0, 'D3': 3.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -7.3, 'A1': 0.6, 'A2': -8.299999999999999, 'A3': 14.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -5.8999999999999995, 'C0': 0.0, 'C1': -14.6, 'C2': 0.0, 'C3': 0.0, 'D0': -4.499999999999999, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': 20.299999999999997, 'A1': 0.0, 'A2': 10.5, 'A3': -5.199999999999999, 'B0': 0.0, 'B1': -3.0999999999999996, 'B2': 0.3, 'B3': -7.0, 'C0': -6.199999999999999, 'C1': 32.49999999999999, 'C2': -5.3, 'C3': 0.0, 'D0': 3.2, 'D1': 0.0, 'D2': -10.1, 'D3': -5.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3250.0, {'A0': -1.0, 'A1': -7.3, 'A2': 0.0, 'A3': 4.8999999999999995, 'B0': 0.0, 'B1': 2.8, 'B2': 0.0, 'B3': -7.3, 'C0': 5.6, 'C1': 0.0, 'C2': -7.3, 'C3': 0.0, 'D0': 0.7, 'D1': 0.0, 'D2': 10.1, 'D3': 4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.7, 'A1': 7.0, 'A2': 0.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -6.6, 'B3': 19.599999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': 12.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': -5.6, 'A3': -6.3, 'B0': 0.0, 'B1': 0.0, 'B2': 6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': 0.0, 'A1': 0.0, 'A2': -16.299999999999997, 'A3': 7.5, 'B0': -3.8, 'B1': 0.3, 'B2': 0.0, 'B3': -1.0, 'C0': -7.3, 'C1': 0.0, 'C2': -5.8999999999999995, 'C3': 0.0, 'D0': -4.199999999999999, 'D1': 0.0, 'D2': -2.8, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -5.8999999999999995, 'A1': -3.0999999999999996, 'A2': 21.0, 'A3': -1.7, 'B0': 1.7999999999999996, 'B1': 0.3, 'B2': -5.8999999999999995, 'B3': -3.0999999999999996, 'C0': 7.3, 'C1': 0.0, 'C2': -7.0, 'C3': 0.0, 'D0': -7.3, 'D1': -1.7, 'D2': 3.0999999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
