10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 14.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 25.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1190.0, {'A0': -5.3, 'A1': 44.3, 'A2': -24.999999999999996, 'A3': 7.1, 'B0': -12.0, 'B1': 22.0, 'B2': -7.3, 'B3': 0.0, 'C0': 15.099999999999998, 'C1': 0.0, 'C2': -7.3, 'C3': 0.3, 'D0': -7.3, 'D1': 26.599999999999998, 'D2': 0.0, 'D3': 10.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1200.0, {'A0': 5.4, 'A1': 13.799999999999999, 'A2': 29.499999999999996, 'A3': 3.5, 'B0': 7.5, 'B1': -20.799999999999997, 'B2': 7.699999999999999, 'B3': 0.0, 'C0': -14.3, 'C1': 0.0, 'C2': 19.599999999999998, 'C3': -1.7, 'D0': 12.6, 'D1': -4.199999999999999, 'D2': -8.299999999999999, 'D3': -17.099999999999998}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1210.0, {'A0': 8.099999999999998, 'A1': 1.5, 'A2': -17.4, 'A3': -0.7, 'B0': 2.9999999999999996, 'B1': -35.8, 'B2': 0.0, 'B3': -7.6, 'C0': 37.8, 'C1': 0.0, 'C2': 0.0, 'C3': -12.499999999999998, 'D0': 1.7, 'D1': -7.3, 'D2': -8.299999999999999, 'D3': -10.6}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
1220.0, {'A0': -10.399999999999999, 'A1': 1.0, 'A2': -42.99999999999999, 'A3': -0.7, 'B0': 5.199999999999999, 'B1': 6.899999999999999, 'B2': 0.3, 'B3': -8.999999999999998, 'C0': 0.3, 'C1': -6.4, 'C2': 0.0, 'C3': -14.3, 'D0': -2.8, 'D1': -7.3, 'D2': 15.399999999999999, 'D3': -21.3}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
1230.0, {'A0': -14.6, 'A1': -10.5, 'A2': -46.199999999999996, 'A3': -7.3, 'B0': 0.6, 'B1': -29.8, 'B2': 0.6, 'B3': 3.8999999999999995, 'C0': 0.0, 'C1': 7.6, 'C2': 0.0, 'C3': -18.8, 'D0': 2.8, 'D1': 18.2, 'D2': 0.0, 'D3': 125.19999999999999}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -2.3999999999999995, 'A1': 12.399999999999999, 'A2': 117.79999999999998, 'A3': -7.3, 'B0': -3.8999999999999995, 'B1': -32.3, 'B2': -6.1, 'B3': -7.3, 'C0': -9.9, 'C1': -7.699999999999999, 'C2': -19.2, 'C3': -10.1, 'D0': -10.1, 'D1': 0.0, 'D2': -4.199999999999999, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1250.0, {'A0': -21.199999999999996, 'A1': 2.8, 'A2': 44.199999999999996, 'A3': 14.399999999999999, 'B0': 5.1, 'B1': 86.39999999999999, 'B2': -15.099999999999998, 'B3': -6.7, 'C0': -14.6, 'C1': -5.8999999999999995, 'C2': -21.3, 'C3': -19.5, 'D0': 10.1, 'D1': -1.7, 'D2': 4.499999999999999, 'D3': -14.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1260.0, {'A0': 36.1, 'A1': 0.0, 'A2': -6.0, 'A3': -26.4, 'B0': 0.3, 'B1': -14.6, 'B2': -10.1, 'B3': 26.4, 'C0': -14.6, 'C1': -18.8, 'C2': 33.89999999999999, 'C3': 59.599999999999994, 'D0': 0.3, 'D1': -6.7, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1270.0, {'A0': -7.3, 'A1': -1.4, 'A2': -17.699999999999996, 'A3': 0.09999999999999998, 'B0': 0.0, 'B1': 28.4, 'B2': -21.3, 'B3': 0.8999999999999999, 'C0': -14.6, 'C1': -1.2999999999999998, 'C2': 5.8999999999999995, 'C3': -6.1, 'D0': -4.199999999999999, 'D1': 9.299999999999999, 'D2': 0.0, 'D3': 34.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -7.3, 'A1': -1.0999999999999999, 'A2': 39.9, 'A3': -23.299999999999997, 'B0': 0.0, 'B1': -6.1, 'B2': 13.7, 'B3': 0.8999999999999999, 'C0': 20.7, 'C1': -36.9, 'C2': -15.6, 'C3': -4.499999999999999, 'D0': -3.0999999999999996, 'D1': -3.2999999999999994, 'D2': -7.3, 'D3': -31.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': -14.6, 'A1': -6.7, 'A2': -1.4999999999999996, 'A3': -20.799999999999997, 'B0': -1.7, 'B1': -6.1, 'B2': -13.4, 'B3': -12.999999999999998, 'C0': -18.7, 'C1': -47.99999999999999, 'C2': 6.3, 'C3': -14.6, 'D0': 4.3, 'D1': -6.1, 'D2': -1.0, 'D3': 32.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
1300.0, {'A0': 26.999999999999996, 'A1': -10.5, 'A2': 12.7, 'A3': 10.399999999999999, 'B0': -5.499999999999999, 'B1': -5.2, 'B2': 45.4, 'B3': -21.6, 'C0': 35.8, 'C1': -51.1, 'C2': -7.0, 'C3': 33.599999999999994, 'D0': -10.8, 'D1': 12.399999999999999, 'D2': 3.2, 'D3': -2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': -15.6, 'A1': -2.3, 'A2': -15.399999999999999, 'A3': -36.5, 'B0': 6.3, 'B1': -11.2, 'B2': -12.8, 'B3': -21.6, 'C0': 0.7999999999999999, 'C1': 27.5, 'C2': -6.7, 'C3': 2.0999999999999996, 'D0': -17.099999999999998, 'D1': -2.6, 'D2': 4.499999999999999, 'D3': -11.799999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1320.0, {'A0': 0.39999999999999997, 'A1': 24.699999999999996, 'A2': -23.599999999999998, 'A3': 52.3, 'B0': 0.0, 'B1': -14.3, 'B2': -14.0, 'B3': 53.1, 'C0': -14.6, 'C1': 109.49999999999999, 'C2': 11.2, 'C3': -7.0, 'D0': 11.5, 'D1': -15.6, 'D2': 1.5, 'D3': -18.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, 
1330.0, {'A0': 28.0, 'A1': -6.7, 'A2': -14.6, 'A3': 37.099999999999994, 'B0': 0.0, 'B1': -20.9, 'B2': 12.499999999999998, 'B3': -2.0, 'C0': -13.4, 'C1': 7.799999999999999, 'C2': -14.6, 'C3': 9.299999999999999, 'D0': -11.899999999999999, 'D1': -30.599999999999998, 'D2': 1.5, 'D3': -5.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 3}, 
1340.0, {'A0': -5.8999999999999995, 'A1': 7.3, 'A2': -21.9, 'A3': -2.0, 'B0': -5.6, 'B1': 55.4, 'B2': 25.4, 'B3': -14.3, 'C0': -19.9, 'C1': 7.3, 'C2': 25.9, 'C3': 0.6, 'D0': 18.5, 'D1': 15.899999999999997, 'D2': 0.6, 'D3': 8.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
1350.0, {'A0': -12.999999999999998, 'A1': -5.199999999999999, 'A2': 39.4, 'A3': -22.9, 'B0': -5.499999999999999, 'B1': -18.4, 'B2': -1.0999999999999999, 'B3': -16.999999999999996, 'C0': 59.099999999999994, 'C1': -6.1, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': -7.3, 'D1': 9.499999999999998, 'D2': 0.0, 'D3': 20.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': 18.9, 'A1': -5.8999999999999995, 'A2': -7.0, 'A3': -5.199999999999999, 'B0': 10.5, 'B1': -33.099999999999994, 'B2': -10.5, 'B3': 27.299999999999997, 'C0': 0.3, 'C1': -18.999999999999996, 'C2': 0.0, 'C3': -7.3, 'D0': -7.3, 'D1': -14.0, 'D2': 0.0, 'D3': 5.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1370.0, {'A0': 0.0, 'A1': 10.5, 'A2': -12.1, 'A3': 28.3, 'B0': 0.0, 'B1': -34.7, 'B2': -12.299999999999999, 'B3': -11.1, 'C0': 0.0, 'C1': 2.3, 'C2': -15.299999999999999, 'C3': -14.9, 'D0': 22.099999999999998, 'D1': 10.1, 'D2': 0.3, 'D3': -26.599999999999998}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1380.0, {'A0': -5.499999999999999, 'A1': 0.3, 'A2': 41.7, 'A3': 0.3, 'B0': -9.799999999999999, 'B1': 38.599999999999994, 'B2': 25.1, 'B3': -3.8, 'C0': -7.3999999999999995, 'C1': 15.6, 'C2': -8.7, 'C3': -29.2, 'D0': -12.499999999999998, 'D1': 25.8, 'D2': -4.499999999999999, 'D3': 18.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -3.8, 'A1': 0.8999999999999999, 'A2': -14.6, 'A3': -5.6, 'B0': -26.9, 'B1': 34.0, 'B2': 0.3, 'B3': -7.0, 'C0': -25.2, 'C1': -5.8, 'C2': -16.7, 'C3': -29.2, 'D0': 3.2, 'D1': 0.3, 'D2': -3.4, 'D3': -10.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1400.0, {'A0': -14.3, 'A1': 0.19999999999999996, 'A2': 10.2, 'A3': -13.5, 'B0': -29.2, 'B1': -13.6, 'B2': -5.8999999999999995, 'B3': 28.6, 'C0': 13.299999999999999, 'C1': -5.8, 'C2': -21.0, 'C3': 28.5, 'D0': 12.499999999999998, 'D1': -3.5, 'D2': -21.9, 'D3': -15.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, 
1410.0, {'A0': 22.4, 'A1': -8.999999999999998, 'A2': 14.3, 'A3': -21.9, 'B0': 62.0, 'B1': -15.0, 'B2': -6.4, 'B3': -7.699999999999999, 'C0': -7.5, 'C1': 30.799999999999997, 'C2': 60.8, 'C3': 47.89999999999999, 'D0': -2.5, 'D1': -13.5, 'D2': -1.7999999999999996, 'D3': -48.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 6}, 
1420.0, {'A0': -4.499999999999999, 'A1': -10.1, 'A2': 0.0, 'A3': -25.4, 'B0': -5.6, 'B1': 33.199999999999996, 'B2': 12.6, 'B3': 1.2999999999999998, 'C0': 1.4999999999999996, 'C1': -6.7, 'C2': -8.7, 'C3': -1.0, 'D0': -7.3, 'D1': -4.1, 'D2': 30.999999999999996, 'D3': -18.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 5}, 
1430.0, {'A0': 2.0999999999999996, 'A1': 18.9, 'A2': -6.6, 'A3': 31.499999999999996, 'B0': 2.0999999999999996, 'B1': 13.7, 'B2': -6.3, 'B3': -13.299999999999999, 'C0': 5.3, 'C1': 11.1, 'C2': -14.6, 'C3': -19.099999999999998, 'D0': -9.7, 'D1': -14.6, 'D2': 0.6, 'D3': 76.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
1440.0, {'A0': -10.8, 'A1': 0.3, 'A2': -15.999999999999998, 'A3': 25.599999999999998, 'B0': -13.1, 'B1': 6.3, 'B2': 6.6, 'B3': 13.899999999999999, 'C0': -14.6, 'C1': 0.6, 'C2': -24.999999999999996, 'C3': -35.199999999999996, 'D0': -18.7, 'D1': 9.2, 'D2': 0.6, 'D3': 12.2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
1450.0, {'A0': -28.499999999999996, 'A1': -7.3, 'A2': -13.5, 'A3': 0.39999999999999997, 'B0': 7.999999999999999, 'B1': -1.4, 'B2': 0.3, 'B3': 7.3, 'C0': 33.099999999999994, 'C1': 0.6, 'C2': -18.4, 'C3': 17.2, 'D0': 23.499999999999996, 'D1': 14.1, 'D2': -7.0, 'D3': -7.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1460.0, {'A0': 21.0, 'A1': -12.6, 'A2': -33.0, 'A3': -18.9, 'B0': -18.7, 'B1': 1.7, 'B2': 0.3, 'B3': 0.6, 'C0': 1.5, 'C1': -11.799999999999999, 'C2': 34.1, 'C3': 9.4, 'D0': -2.0999999999999996, 'D1': 1.0999999999999999, 'D2': -6.4, 'D3': -11.799999999999999}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1470.0, {'A0': 19.2, 'A1': -21.9, 'A2': 21.5, 'A3': 4.799999999999999, 'B0': 28.4, 'B1': -7.0, 'B2': 0.3, 'B3': -1.4999999999999996, 'C0': 0.0, 'C1': 11.2, 'C2': -21.9, 'C3': -12.2, 'D0': 10.2, 'D1': 4.6, 'D2': -6.4, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': 0.0, 'A1': -2.9999999999999996, 'A2': -21.0, 'A3': -12.6, 'B0': -6.7, 'B1': -6.7, 'B2': 0.6, 'B3': -6.4, 'C0': -25.4, 'C1': -8.399999999999999, 'C2': 48.3, 'C3': -14.6, 'D0': -20.099999999999998, 'D1': -2.0, 'D2': -12.9, 'D3': 27.299999999999997}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 1}, 
