57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60590.0, {'1863241632': -12985.0, '2330725114': -55.0, '243351999': 0, '243641585': -388.0, '243749571': -322.0, '30503246': -10.0, '30624898': 0, '32564122': -2.0, '89127267': -36.0, '89173763': -8128.0, '89173808': -3.0, 'cluster_1427494838_273472399': -9055.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10367.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': 0, 'gneJ207': -16.0, 'gneJ208': -211.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -139.0}, {'1863241632': 3, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 6, '2330725114': 6, '243351999': 0, '243641585': 11, '243749571': 15, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, 
60600.0, {'1863241632': -13045.0, '2330725114': -77.0, '243351999': 0, '243641585': -296.0, '243749571': -364.0, '30503246': -51.0, '30624898': 0, '32564122': 0, '89127267': -90.0, '89173763': -8166.0, '89173808': -1.0, 'cluster_1427494838_273472399': -9047.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10407.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -271.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -156.0}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 6, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 5, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60610.0, {'1863241632': -13105.0, '2330725114': -118.0, '243351999': 0, '243641585': -240.0, '243749571': -264.0, '30503246': 0, '30624898': -10.0, '32564122': -6.0, '89127267': -55.0, '89173763': -8188.0, '89173808': 0, 'cluster_1427494838_273472399': -9126.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10447.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': -226.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -87.0}, {'1863241632': 3, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 6, '243351999': 0, '243641585': 12, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, 
60620.0, {'1863241632': -13165.0, '2330725114': -75.0, '243351999': 0, '243641585': -330.0, '243749571': -307.0, '30503246': -15.0, '30624898': 0, '32564122': -3.0, '89127267': -14.0, '89173763': -8234.0, '89173808': -2.0, 'cluster_1427494838_273472399': -9111.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10487.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -2.0, 'gneJ208': -259.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -112.0}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 6, '2330725114': 6, '243351999': 0, '243641585': 13, '243749571': 12, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60630.0, {'1863241632': -13225.0, '2330725114': -93.0, '243351999': 0, '243641585': -403.0, '243749571': -313.0, '30503246': 0, '30624898': -7.0, '32564122': 0, '89127267': 0, '89173763': -8248.0, '89173808': -3.0, 'cluster_1427494838_273472399': -9158.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10527.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -318.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -166.0}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 6, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 14, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
60640.0, {'1863241632': -13285.0, '2330725114': -11.0, '243351999': 0, '243641585': -478.0, '243749571': -166.0, '30503246': -10.0, '30624898': -23.0, '32564122': 0, '89127267': 0, '89173763': -8291.0, '89173808': 0, 'cluster_1427494838_273472399': -9235.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10567.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -232.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -195.0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 10, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60650.0, {'1863241632': -13345.0, '2330725114': -17.0, '243351999': 0, '243641585': -513.0, '243749571': -178.0, '30503246': 0, '30624898': -62.0, '32564122': -19.0, '89127267': 0, '89173763': -8308.0, '89173808': 0, 'cluster_1427494838_273472399': -9231.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10607.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -267.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -229.0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 6, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60660.0, {'1863241632': -13405.0, '2330725114': -7.0, '243351999': 0, '243641585': -386.0, '243749571': -56.0, '30503246': -7.0, '30624898': -174.0, '32564122': -6.0, '89127267': 0, '89173763': -8345.0, '89173808': 0, 'cluster_1427494838_273472399': -9276.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10647.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -213.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -123.0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60670.0, {'1863241632': -13465.0, '2330725114': 0, '243351999': 0, '243641585': -476.0, '243749571': -36.0, '30503246': 0, '30624898': -321.0, '32564122': -9.0, '89127267': -1.0, '89173763': -8368.0, '89173808': 0, 'cluster_1427494838_273472399': -9334.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10687.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -237.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22.0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60680.0, {'1863241632': -13525.0, '2330725114': -12.0, '243351999': 0, '243641585': -439.0, '243749571': -99.0, '30503246': -14.0, '30624898': -296.0, '32564122': -4.0, '89127267': -18.0, '89173763': -8401.0, '89173808': 0, 'cluster_1427494838_273472399': -9361.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10727.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0, 'gneJ207': -2.0, 'gneJ208': -233.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -14.0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 6, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 4, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60690.0, {'1863241632': -13585.0, '2330725114': 0, '243351999': 0, '243641585': -409.0, '243749571': -95.0, '30503246': 0, '30624898': -358.0, '32564122': 0, '89127267': 0, '89173763': -8428.0, '89173808': 0, 'cluster_1427494838_273472399': -9419.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10767.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -19.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
60700.0, {'1863241632': -13645.0, '2330725114': -12.0, '243351999': 0, '243641585': -271.0, '243749571': -42.0, '30503246': 0, '30624898': -407.0, '32564122': -17.0, '89127267': -21.0, '89173763': -8458.0, '89173808': 0, 'cluster_1427494838_273472399': -9495.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -10807.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -11.0}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
60710.0, {'1863241632': -13705.0, '2330725114': -7.0, '243351999': 0, '243641585': -335.0, '243749571': -73.0, '30503246': 0, '30624898': -330.0, '32564122': 0, '89127267': -52.0, '89173763': -8488.0, '89173808': 0, 'cluster_1427494838_273472399': -9575.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -10847.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -6.0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60720.0, {'1863241632': -13765.0, '2330725114': 0, '243351999': 0, '243641585': -220.0, '243749571': -52.0, '30503246': -6.0, '30624898': -396.0, '32564122': 0, '89127267': -92.0, '89173763': -8518.0, '89173808': -4.0, 'cluster_1427494838_273472399': -9655.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10887.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -21.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2.0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 3, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
