57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60720.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -36010.0, '243749571': -4.0, '30503246': -3644.0, '30624898': -39376.0, '32564122': -7271.0, '89127267': 0, '89173763': -12419.0, '89173808': 0, 'cluster_1427494838_273472399': -9679.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7988.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -917.0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -22574.0, 'gneJ257': -73723.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 2, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60730.0, {'1863241632': 0, '2330725114': -14.0, '243351999': 0, '243641585': -36250.0, '243749571': 0, '30503246': -3684.0, '30624898': -39836.0, '32564122': -7461.0, '89127267': 0, '89173763': -12460.0, '89173808': -10.0, 'cluster_1427494838_273472399': -9753.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8004.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -987.0, 'gneJ143': -11.0, 'gneJ207': -6.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': -22904.0, 'gneJ257': -74193.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60740.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -36490.0, '243749571': 0, '30503246': -3724.0, '30624898': -40296.0, '32564122': -7651.0, '89127267': 0, '89173763': -12510.0, '89173808': 0, 'cluster_1427494838_273472399': -9847.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8044.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1057.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -23234.0, 'gneJ257': -74663.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60750.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -36730.0, '243749571': -10.0, '30503246': -3764.0, '30624898': -40756.0, '32564122': -7841.0, '89127267': 0, '89173763': -12564.0, '89173808': 0, 'cluster_1427494838_273472399': -9665.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8084.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1127.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -23564.0, 'gneJ257': -75133.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 1, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60760.0, {'1863241632': 0, '2330725114': -5.0, '243351999': 0, '243641585': -36970.0, '243749571': -20.0, '30503246': -3804.0, '30624898': -41216.0, '32564122': -8031.0, '89127267': 0, '89173763': -12633.0, '89173808': 0, 'cluster_1427494838_273472399': -9719.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8124.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1197.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5.0, 'gneJ210': 0, 'gneJ255': -23894.0, 'gneJ257': -75603.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 1, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60770.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -37210.0, '243749571': -40.0, '30503246': -3844.0, '30624898': -41676.0, '32564122': -8221.0, '89127267': 0, '89173763': -12660.0, '89173808': 0, 'cluster_1427494838_273472399': -9789.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8164.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1267.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -8.0, 'gneJ210': -10.0, 'gneJ255': -24224.0, 'gneJ257': -76073.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 2, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 33, 'gneJ257': 47}, 
60780.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -37450.0, '243749571': -14.0, '30503246': -3884.0, '30624898': -42136.0, '32564122': -8411.0, '89127267': -4.0, '89173763': -12712.0, '89173808': 0, 'cluster_1427494838_273472399': -9859.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8209.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1337.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -24554.0, 'gneJ257': -76543.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 3, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60790.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -37690.0, '243749571': 0, '30503246': -3924.0, '30624898': -42596.0, '32564122': -8601.0, '89127267': 0, '89173763': -12760.0, '89173808': 0, 'cluster_1427494838_273472399': -9929.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8244.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1407.0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -24884.0, 'gneJ257': -77013.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60800.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -37930.0, '243749571': 0, '30503246': -3964.0, '30624898': -43056.0, '32564122': -8791.0, '89127267': 0, '89173763': -12813.0, '89173808': 0, 'cluster_1427494838_273472399': -9999.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8284.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1484.0, 'gneJ143': -1.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -25214.0, 'gneJ257': -77483.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60810.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -38170.0, '243749571': 0, '30503246': -4004.0, '30624898': -43516.0, '32564122': -8981.0, '89127267': 0, '89173763': -12860.0, '89173808': 0, 'cluster_1427494838_273472399': -10069.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8325.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -579.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -25544.0, 'gneJ257': -77953.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60820.0, {'1863241632': 0, '2330725114': -8.0, '243351999': 0, '243641585': -38410.0, '243749571': -3.0, '30503246': -4044.0, '30624898': -43976.0, '32564122': -9171.0, '89127267': 0, '89173763': -12910.0, '89173808': 0, 'cluster_1427494838_273472399': -10142.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8364.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -25874.0, 'gneJ257': -78423.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 1, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 33, 'gneJ257': 47}, 
60830.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -38650.0, '243749571': 0, '30503246': -4084.0, '30624898': -44436.0, '32564122': -9361.0, '89127267': 0, '89173763': -12966.0, '89173808': 0, 'cluster_1427494838_273472399': -10229.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8404.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3.0, 'gneJ210': -6.0, 'gneJ255': -26204.0, 'gneJ257': -78902.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 33, 'gneJ257': 48}, 
60840.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -38890.0, '243749571': 0, '30503246': -4124.0, '30624898': -44896.0, '32564122': -9551.0, '89127267': -12.0, '89173763': -13010.0, '89173808': 0, 'cluster_1427494838_273472399': -10319.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8444.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -26534.0, 'gneJ257': -79382.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 0, '30503246': 4, '30624898': 46, '32564122': 19, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 33, 'gneJ257': 48}, 
