59430.0, {'1863241632': -6.0, '2330725114': 0, '243351999': 28.0, '243641585': -59.0, '243749571': 166.0, '30503246': 99.0, '30624898': -179.0, '32564122': 7.0, '89127267': -7.0, '89173763': -59.0, '89173808': 0, 'cluster_1427494838_273472399': 535.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': 4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': 0, 'gneJ207': -109.0, 'gneJ208': -36.0, 'gneJ210': -100.0, 'gneJ255': -23.0, 'gneJ257': -70.0}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 7}, 
59440.0, {'1863241632': 4.0, '2330725114': -1.0, '243351999': 61.0, '243641585': -80.0, '243749571': 2.0, '30503246': 0, '30624898': -220.0, '32564122': 0, '89127267': 7.0, '89173763': 247.0, '89173808': 0, 'cluster_1427494838_273472399': -7.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -31.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 40.0, 'gneJ143': 0, 'gneJ207': -130.0, 'gneJ208': -52.0, 'gneJ210': -116.0, 'gneJ255': 229.0, 'gneJ257': 93.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 3}, 
59450.0, {'1863241632': -10.0, '2330725114': -31.0, '243351999': -10.0, '243641585': -80.0, '243749571': 306.0, '30503246': -3.0, '30624898': 293.0, '32564122': -9.0, '89127267': 0, '89173763': 1.0, '89173808': -4.0, 'cluster_1427494838_273472399': -40.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -30.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': 694.0, 'gneJ208': 187.0, 'gneJ210': -152.0, 'gneJ255': 6.0, 'gneJ257': -44.0}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 6, '243749571': 2, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 17, 'gneJ255': 2, 'gneJ257': 7}, 
59460.0, {'1863241632': -10.0, '2330725114': -43.0, '243351999': -54.0, '243641585': -80.0, '243749571': -44.0, '30503246': -28.0, '30624898': -170.0, '32564122': -10.0, '89127267': -6.0, '89173763': -14.0, '89173808': -15.0, 'cluster_1427494838_273472399': -54.0, 'cluster_1757124350_1757124352': -20.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -10.0, 'gneJ207': -90.0, 'gneJ208': -37.0, 'gneJ210': -47.0, 'gneJ255': -3.0, 'gneJ257': -80.0}, {'1863241632': 1, '2330725114': 4, '243351999': 6, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 5, '30503246': 3, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 8}, 
59470.0, {'1863241632': 22.0, '2330725114': 60.0, '243351999': 10.0, '243641585': -80.0, '243749571': -59.0, '30503246': -30.0, '30624898': -182.0, '32564122': 5.0, '89127267': -8.0, '89173763': -6.0, '89173808': -23.0, 'cluster_1427494838_273472399': -56.0, 'cluster_1757124350_1757124352': -20.0, 'cluster_1863241547_1863241548_1976170214': 83.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 17.0, 'gneJ207': 561.0, 'gneJ208': 81.0, 'gneJ210': 355.0, 'gneJ255': -38.0, 'gneJ257': -80.0}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 3, '30624898': 19, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, 
59480.0, {'1863241632': 0, '2330725114': -27.0, '243351999': 54.0, '243641585': -80.0, '243749571': 21.0, '30503246': 59.0, '30624898': -213.0, '32564122': -34.0, '89127267': 14.0, '89173763': -16.0, '89173808': -30.0, 'cluster_1427494838_273472399': -60.0, 'cluster_1757124350_1757124352': 64.0, 'cluster_1863241547_1863241548_1976170214': -87.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 296.0, 'gneJ208': -15.0, 'gneJ210': -88.0, 'gneJ255': -40.0, 'gneJ257': -9.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 22, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 6}, 
59490.0, {'1863241632': 0, '2330725114': -75.0, '243351999': 0, '243641585': -80.0, '243749571': 94.0, '30503246': -11.0, '30624898': -220.0, '32564122': 43.0, '89127267': 0, '89173763': -20.0, '89173808': -48.0, 'cluster_1427494838_273472399': -60.0, 'cluster_1757124350_1757124352': -30.0, 'cluster_1863241547_1863241548_1976170214': -72.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -8.0, 'gneJ207': -21.0, 'gneJ208': -42.0, 'gneJ210': -100.0, 'gneJ255': -40.0, 'gneJ257': -65.0}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 22, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 7}, 
59500.0, {'1863241632': 0, '2330725114': -128.0, '243351999': 0, '243641585': 513.0, '243749571': -82.0, '30503246': 13.0, '30624898': 471.0, '32564122': -10.0, '89127267': -12.0, '89173763': 84.0, '89173808': -71.0, 'cluster_1427494838_273472399': -60.0, 'cluster_1757124350_1757124352': -34.0, 'cluster_1863241547_1863241548_1976170214': 48.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 46.0, 'gneJ143': -7.0, 'gneJ207': -5.0, 'gneJ208': 2.0, 'gneJ210': -90.0, 'gneJ255': -40.0, 'gneJ257': 228.0}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 3, '243749571': 12, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 8, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 5}, 
59510.0, {'1863241632': 0, '2330725114': -23.0, '243351999': 0, '243641585': -52.0, '243749571': 19.0, '30503246': 0, '30624898': -170.0, '32564122': 15.0, '89127267': 12.0, '89173763': 0, '89173808': -99.0, 'cluster_1427494838_273472399': -60.0, 'cluster_1757124350_1757124352': -57.0, 'cluster_1863241547_1863241548_1976170214': -60.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 15.0, 'gneJ207': 21.0, 'gneJ208': -30.0, 'gneJ210': 320.0, 'gneJ255': 120.0, 'gneJ257': 99.0}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 6, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 11, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 8}, 
59520.0, {'1863241632': -17.0, '2330725114': -105.0, '243351999': 0, '243641585': -50.0, '243749571': 5.0, '30503246': 0, '30624898': -178.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 182.0, 'cluster_1427494838_273472399': -60.0, 'cluster_1757124350_1757124352': -66.0, 'cluster_1863241547_1863241548_1976170214': 18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': 0, 'gneJ207': -42.0, 'gneJ208': 69.0, 'gneJ210': -76.0, 'gneJ255': 29.0, 'gneJ257': 15.0}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 8}, 
59530.0, {'1863241632': 0.0, '2330725114': -110.0, '243351999': 0, '243641585': -109.0, '243749571': -117.0, '30503246': -20.0, '30624898': -201.0, '32564122': -9.0, '89127267': -1.0, '89173763': -15.0, '89173808': -27.0, 'cluster_1427494838_273472399': -66.0, 'cluster_1757124350_1757124352': -82.0, 'cluster_1863241547_1863241548_1976170214': -98.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 48.0, 'gneJ143': 0, 'gneJ207': 75.0, 'gneJ208': -23.0, 'gneJ210': -90.0, 'gneJ255': 11.0, 'gneJ257': -76.0}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 13, '243749571': 12, '30503246': 3, '30624898': 22, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 9}, 
59540.0, {'1863241632': 17.0, '2330725114': -125.0, '243351999': 0, '243641585': 157.0, '243749571': -120.0, '30503246': -30.0, '30624898': -220.0, '32564122': -24.0, '89127267': 1.0, '89173763': -73.0, '89173808': 122.0, 'cluster_1427494838_273472399': 526.0, 'cluster_1757124350_1757124352': -93.0, 'cluster_1863241547_1863241548_1976170214': -63.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2.0, 'gneJ207': 5.0, 'gneJ208': -17.0, 'gneJ210': -134.0, 'gneJ255': -11.0, 'gneJ257': -8.0}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 14, '243749571': 12, '30503246': 3, '30624898': 22, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 14, 'gneJ255': 3, 'gneJ257': 6}, 
