61060.0, {'1863241632': 0, '2330725114': -190.0, '243351999': 0, '243641585': -50.0, '243749571': 702.0, '30503246': -21.0, '30624898': -180.0, '32564122': -13.0, '89127267': -50.0, '89173763': -20.0, '89173808': -20.0, 'cluster_1427494838_273472399': -27.0, 'cluster_1757124350_1757124352': -70.0, 'cluster_1863241547_1863241548_1976170214': -47.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 88.0, 'gneJ207': 12.0, 'gneJ208': -10.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': 33.0}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 19, '243351999': 0, '243641585': 5, '243749571': 12, '30503246': 4, '30624898': 18, '32564122': 2, '89127267': 6, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
61070.0, {'1863241632': 0, '2330725114': -214.0, '243351999': 0, '243641585': 1.0, '243749571': -120.0, '30503246': -40.0, '30624898': -180.0, '32564122': 14.0, '89127267': 231.0, '89173763': 25.0, '89173808': 25.0, 'cluster_1427494838_273472399': -61.0, 'cluster_1757124350_1757124352': 159.0, 'cluster_1863241547_1863241548_1976170214': 98.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': 11.0, 'gneJ207': -15.0, 'gneJ208': -10.0, 'gneJ210': -1.0, 'gneJ255': -20.0, 'gneJ257': -22.0}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 24, '243351999': 0, '243641585': 3, '243749571': 12, '30503246': 4, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
61080.0, {'1863241632': 0, '2330725114': -283.0, '243351999': 0, '243641585': 231.0, '243749571': 402.0, '30503246': -40.0, '30624898': -180.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': -10.0, 'cluster_1427494838_273472399': -51.0, 'cluster_1757124350_1757124352': 31.0, 'cluster_1863241547_1863241548_1976170214': -115.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -18.0, 'gneJ207': -20.0, 'gneJ208': 54.0, 'gneJ210': -7.0, 'gneJ255': -20.0, 'gneJ257': 22.0}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 30, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 4, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
61090.0, {'1863241632': 0, '2330725114': 184.0, '243351999': 0, '243641585': -14.0, '243749571': 1029.0, '30503246': 101.0, '30624898': 957.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': -13.0, 'cluster_1427494838_273472399': -79.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -65.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -60.0, 'gneJ207': 31.0, 'gneJ208': 0, 'gneJ210': 8.0, 'gneJ255': 100.0, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 26, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
61100.0, {'1863241632': 0, '2330725114': 107.0, '243351999': 0, '243641585': -30.0, '243749571': 738.0, '30503246': -27.0, '30624898': 542.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 34.0, 'cluster_1427494838_273472399': 44.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -107.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': -60.0, 'gneJ207': 2.0, 'gneJ208': 0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -43.0}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 19, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
61110.0, {'1863241632': -18.0, '2330725114': 240.0, '243351999': 0, '243641585': -8.0, '243749571': -86.0, '30503246': 23.0, '30624898': -84.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': -30.0, 'cluster_1427494838_273472399': -60.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 74.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.0, 'gneJ143': 47.0, 'gneJ207': -6.0, 'gneJ208': 0, 'gneJ210': -22.0, 'gneJ255': -6.0, 'gneJ257': -72.0}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
61120.0, {'1863241632': -20.0, '2330725114': 312.0, '243351999': 0, '243641585': -30.0, '243749571': -90.0, '30503246': -26.0, '30624898': -127.0, '32564122': -3.0, '89127267': 0, '89173763': 0, '89173808': -44.0, 'cluster_1427494838_273472399': -87.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 82.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 101.0, 'gneJ207': -43.0, 'gneJ208': -21.0, 'gneJ210': 10.0, 'gneJ255': -22.0, 'gneJ257': -100.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 5, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, 
61130.0, {'1863241632': 38.0, '2330725114': -52.0, '243351999': 0, '243641585': -30.0, '243749571': 200.0, '30503246': -29.0, '30624898': -85.0, '32564122': 2.0, '89127267': 0, '89173763': -7.0, '89173808': -50.0, 'cluster_1427494838_273472399': -33.0, 'cluster_1757124350_1757124352': -20.0, 'cluster_1863241547_1863241548_1976170214': 118.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -10.0, 'gneJ207': -30.0, 'gneJ208': -30.0, 'gneJ210': 14.0, 'gneJ255': 28.0, 'gneJ257': -6.0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
61140.0, {'1863241632': -12.0, '2330725114': -80.0, '243351999': 0, '243641585': -34.0, '243749571': -50.0, '30503246': 54.0, '30624898': -92.0, '32564122': -41.0, '89127267': -3.0, '89173763': -10.0, '89173808': -55.0, 'cluster_1427494838_273472399': -75.0, 'cluster_1757124350_1757124352': -20.0, 'cluster_1863241547_1863241548_1976170214': 28.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 10.0, 'gneJ207': 33.0, 'gneJ208': 51.0, 'gneJ210': -9.0, 'gneJ255': -10.0, 'gneJ257': -60.0}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 18, '32564122': 6, '89127267': 1, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
61150.0, {'1863241632': -20.0, '2330725114': -95.0, '243351999': 0, '243641585': 146.0, '243749571': -76.0, '30503246': -1.0, '30624898': -164.0, '32564122': -64.0, '89127267': -14.0, '89173763': -10.0, '89173808': -60.0, 'cluster_1427494838_273472399': 476.0, 'cluster_1757124350_1757124352': 43.0, 'cluster_1863241547_1863241548_1976170214': -57.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': -36.0, 'gneJ208': -2.0, 'gneJ210': -2.0, 'gneJ255': -34.0, 'gneJ257': -71.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 5, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 22, '32564122': 8, '89127267': 2, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, 
61160.0, {'1863241632': -20.0, '2330725114': 2.0, '243351999': 0, '243641585': -7.0, '243749571': -90.0, '30503246': -1.0, '30624898': 113.0, '32564122': 73.0, '89127267': -6.0, '89173763': -26.0, '89173808': 168.0, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -79.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.0, 'gneJ143': -16.0, 'gneJ207': -17.0, 'gneJ208': -2.0, 'gneJ210': -20.0, 'gneJ255': -49.0, 'gneJ257': -97.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 2, '30624898': 21, '32564122': 4, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 10}, 
61170.0, {'1863241632': 15.0, '2330725114': -70.0, '243351999': 0, '243641585': -10.0, '243749571': -110.0, '30503246': 7.0, '30624898': -210.0, '32564122': 4.0, '89127267': 23.0, '89173763': -1.0, '89173808': -24.0, 'cluster_1427494838_273472399': 5.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -90.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -30.0, 'gneJ207': 3.0, 'gneJ208': -26.0, 'gneJ210': -29.0, 'gneJ255': 31.0, 'gneJ257': -12.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 0, '30624898': 21, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, 
61180.0, {'1863241632': -10.0, '2330725114': -75.0, '243351999': 0, '243641585': -13.0, '243749571': 15.0, '30503246': 0, '30624898': -210.0, '32564122': 19.0, '89127267': 0, '89173763': 27.0, '89173808': 118.0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 84.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.0, 'gneJ143': -40.0, 'gneJ207': 67.0, 'gneJ208': -50.0, 'gneJ210': -18.0, 'gneJ255': 36.0, 'gneJ257': -63.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 7}, 
